973.3333333333334,361.125,2.0
973.3333333333334,452.25,2.0
900.0,448.875,2.0
816.6666666666667,435.375,2.0
733.3333333333334,421.875,2.0
1043.3333333333335,452.25,2.0
1136.6666666666667,442.125,2.0
1223.3333333333335,438.75,2.0
933.3333333333334,654.75,2.0
900.0,783.0,2.0
876.6666666666667,904.5,2.0
1016.6666666666667,651.375,2.0
1036.6666666666667,776.25,2.0
1066.6666666666667,911.25,2.0
963.3333333333334,357.75,2.0
986.6666666666667,357.75,2.0
946.6666666666667,378.0,2.0
1006.6666666666667,378.0,2.0
