,x,y
0,896.6153846153848,379.03846153846155
1,895.6923076923078,379.5317307692308
2,894.7948717948719,380.0509615384616
3,893.923076923077,380.5961538461539
4,893.1025641025641,381.14134615384614
5,892.3333333333334,381.71250000000003
6,891.5897435897436,382.3096153846155
7,890.871794871795,382.9067307692309
8,890.1794871794873,383.5298076923077
9,889.5897435897436,384.17884615384617
10,889.0256410256412,384.8538461538462
11,888.5128205128207,385.55480769230775
12,888.0769230769232,386.3336538461539
13,887.6923076923078,387.13846153846157
14,887.3846153846155,387.9692307692308
15,887.1282051282052,388.82596153846157
16,886.9743589743591,389.7346153846154
17,886.846153846154,390.6951923076923
18,886.7948717948719,391.7076923076924
19,886.8461538461539,392.7721153846154
20,886.9487179487181,393.9144230769231
21,887.1025641025642,395.08269230769235
22,887.3589743589745,396.32884615384626
23,887.6666666666669,397.65288461538466
24,888.0512820512822,399.00288461538463
25,888.4358974358975,400.4307692307692
26,888.9230769230771,401.9105769230769
27,889.4871794871797,403.4163461538462
28,890.0512820512822,404.9480769230769
29,890.6153846153848,406.4798076923077
30,891.2564102564105,408.0634615384615
31,891.846153846154,409.6211538461539
32,892.4871794871797,411.25673076923084
33,893.1794871794873,412.9182692307693
34,893.9487179487181,414.6317307692308
35,894.7692307692308,416.4490384615385
36,895.6666666666669,418.2923076923077
37,896.6410256410259,420.16153846153856
38,897.6666666666667,422.0567307692308
39,898.7692307692308,423.97788461538465
40,899.897435897436,425.9769230769232
41,901.0769230769233,428.00192307692316
42,902.3589743589745,430.0269230769231
43,903.6923076923078,432.05192307692306
44,905.1025641025642,434.0509615384616
45,906.5897435897436,436.07596153846157
46,908.1538461538463,438.10096153846155
47,909.769230769231,440.12596153846164
48,911.4358974358976,442.1509615384616
49,913.1794871794873,444.15000000000003
50,914.9743589743592,446.1490384615385
51,916.846153846154,448.1480769230769
52,918.7692307692308,450.1730769230769
53,920.7435897435898,452.1201923076923
54,922.820512820513,454.0673076923077
55,924.9487179487182,456.0144230769231
56,927.1025641025642,457.9875
57,929.2820512820514,459.98653846153854
58,931.4615384615386,462.0115384615385
59,933.6410256410259,464.0625
60,935.8205128205129,466.0875
61,938.0256410256411,468.11249999999995
62,940.2051282051283,470.1634615384615
63,942.3333333333336,472.26634615384614
64,944.4358974358976,474.3951923076923
65,946.4871794871797,476.52403846153845
66,948.4871794871797,478.67884615384617
67,950.4871794871797,480.88557692307694
68,952.4102564102566,483.1442307692308
69,954.3076923076925,485.3769230769231
70,956.1282051282053,487.63557692307694
71,957.897435897436,489.89423076923083
72,959.6410256410257,492.10096153846155
73,961.2307692307693,494.22980769230765
74,962.8205128205129,496.2288461538461
75,964.3846153846156,498.2019230769231
76,965.846153846154,500.30480769230775
77,967.2051282051284,502.53749999999997
78,968.4615384615385,504.9
79,969.6153846153846,507.39230769230767
80,971.1025641025642,509.5211538461538
81,972.5384615384617,511.65
82,973.923076923077,513.8048076923077
83,975.2820512820514,516.1153846153846
84,976.5128205128206,518.5038461538462
85,977.6923076923077,520.8663461538462
86,978.7948717948719,523.1769230769231
87,979.9487179487181,525.4615384615385
88,981.0512820512822,527.7461538461539
89,982.1794871794874,529.9788461538461
90,983.2820512820516,532.1596153846154
91,984.3589743589746,534.3403846153846
92,985.4358974358975,536.4692307692306
93,986.5128205128206,538.5721153846154
94,987.5897435897436,540.7009615384616
95,988.6923076923078,542.7778846153846
96,989.8717948717951,544.8548076923075
97,991.1282051282053,546.9317307692306
98,992.3846153846155,548.9826923076922
99,993.6666666666669,551.0076923076923
