,x,y
0,1020.2564102564103,415.9038461538462
1,1019.051282051282,416.2673076923077
2,1017.8717948717949,416.63076923076926
3,1016.7435897435898,417.02019230769235
4,1015.6410256410257,417.4355769230769
5,1014.6153846153848,417.8769230769231
6,1013.6666666666667,418.34423076923076
7,1012.6666666666667,418.94134615384615
8,1011.7179487179488,419.53846153846155
9,1010.7948717948718,420.1615384615385
10,1009.974358974359,420.7846153846154
11,1009.1794871794873,421.485576923077
12,1008.4358974358975,422.26442307692315
13,1007.6410256410257,423.09519230769234
14,1006.9487179487181,424.0298076923077
15,1006.2564102564103,425.06826923076926
16,1005.6153846153848,426.210576923077
17,1005.0000000000001,427.40480769230777
18,1004.5128205128207,428.6769230769231
19,1004.1282051282053,430.10480769230776
20,1003.769230769231,431.6365384615385
21,1003.5128205128207,433.35
22,1003.3846153846156,435.21923076923076
23,1003.2820512820514,437.2701923076923
24,1003.2051282051283,439.39903846153845
25,1003.2051282051283,441.65769230769234
26,1003.2820512820514,443.96826923076935
27,1003.4102564102566,446.4086538461539
28,1003.5384615384617,448.8490384615385
29,1003.5897435897438,451.26346153846157
30,1003.6923076923078,453.7817307692308
31,1003.8205128205129,456.32596153846157
32,1004.0256410256411,458.8701923076923
33,1004.2820512820514,461.4663461538462
34,1004.5641025641028,464.1403846153847
35,1004.9230769230771,466.84038461538466
36,1005.3846153846155,469.54038461538465
37,1005.897435897436,472.24038461538464
38,1006.4615384615387,474.9403846153847
39,1007.1282051282053,477.69230769230774
40,1007.820512820513,480.4442307692308
41,1008.5384615384619,483.19615384615395
42,1009.3589743589746,485.92211538461544
43,1010.2051282051284,488.648076923077
44,1011.1025641025643,491.348076923077
45,1012.0256410256411,494.02211538461546
46,1012.9743589743591,496.69615384615395
47,1013.9743589743591,499.3442307692308
48,1015.0256410256411,501.9663461538462
49,1016.1282051282053,504.6144230769232
50,1017.3076923076925,507.2625000000001
51,1018.5641025641027,509.8586538461539
52,1019.846153846154,512.4807692307693
53,1021.1538461538463,515.1028846153846
54,1022.4615384615386,517.725
55,1023.8205128205129,520.3471153846154
56,1025.1794871794873,523.0211538461539
57,1026.5641025641028,525.6951923076923
58,1027.948717948718,528.3951923076922
59,1029.3589743589746,531.0951923076923
60,1030.794871794872,533.7692307692307
61,1032.2564102564104,536.4432692307693
62,1033.7179487179487,539.1432692307693
63,1035.1794871794873,541.8432692307691
64,1036.6410256410256,544.5692307692307
65,1038.1025641025642,547.2951923076922
66,1039.5641025641028,549.9951923076923
67,1041.0256410256413,552.7211538461538
68,1042.5128205128208,555.4471153846154
69,1044.1025641025642,558.0432692307693
70,1045.6666666666667,560.5615384615386
71,1047.2564102564106,562.95
72,1048.7692307692312,565.1307692307691
73,1049.641025641026,566.5326923076923
74,1049.8974358974363,567.1298076923077
75,1050.1282051282053,567.7528846153846
76,1050.5000000000002,568.8302884615384
77,1050.98717948718,570.3879807692308
78,1051.5641025641028,572.4259615384616
79,1052.2564102564104,574.9182692307693
80,1052.5897435897439,575.6192307692309
81,1053.1794871794875,576.398076923077
82,1054.0512820512822,577.2807692307694
83,1054.794871794872,578.6048076923078
84,1055.4102564102566,580.3701923076923
85,1055.923076923077,582.6028846153845
86,1056.3076923076924,585.276923076923
87,1056.7350427350427,587.7894230769231
88,1057.2051282051284,590.1403846153846
89,1057.717948717949,592.3298076923078
90,1058.2735042735044,594.3836538461538
91,1058.8717948717951,596.2759615384616
92,1059.4871794871797,598.0067307692308
93,1060.145299145299,599.5759615384615
94,1060.846153846154,601.0096153846155
95,1061.5641025641028,602.2817307692309
96,1062.5897435897439,603.8134615384616
97,1063.6923076923078,605.1894230769232
98,1064.8717948717951,606.5134615384616
99,1066.0769230769233,607.8375000000002
100,1067.3589743589746,609.2394230769232
101,1068.6666666666665,610.6673076923078
102,1070.3846153846155,612.2769230769231
103,1071.9615384615388,613.7177884615385
104,1073.3717948717951,615.0158653846154
105,1074.8846153846155,616.4437500000001
106,1076.7051282051284,618.5466346153847
107,1078.6025641025642,620.9870192307693
108,1080.5,623.5831730769232
109,1082.346153846154,626.2831730769232
110,1084.1666666666667,629.0350961538462
111,1086.0128205128206,631.6312500000001
112,1087.8333333333335,634.3052884615386
113,1089.7307692307693,636.979326923077
114,1091.6538461538462,639.6793269230769
115,1093.6025641025642,642.4052884615385
116,1095.5769230769233,645.1572115384616
117,1097.5769230769233,647.8831730769231
118,1099.6025641025644,650.6091346153846
119,1101.6282051282053,653.3610576923078
120,1103.6538461538462,656.1389423076923
121,1105.7051282051282,658.8908653846154
122,1107.7307692307693,661.5649038461539
123,1109.7564102564102,664.2389423076924
124,1111.7564102564104,666.9649038461538
125,1113.7051282051284,669.6908653846154
126,1115.6025641025642,672.4427884615385
127,1117.474358974359,675.16875
128,1119.320512820513,677.8687500000001
129,1121.1666666666667,680.5687500000001
130,1122.9615384615386,683.3985576923078
131,1124.7307692307695,686.1245192307692
132,1126.5000000000005,688.8245192307692
133,1128.2179487179492,691.3427884615385
134,1129.8846153846157,693.7572115384617
135,1131.320512820513,695.9379807692308
136,1132.7051282051284,698.0408653846155
137,1134.217948717949,699.9620192307693
138,1135.7051282051282,701.7793269230771
139,1137.1410256410259,703.4408653846154
140,1138.4846153846156,705.0868269230768
141,1139.7615384615385,706.6652884615386
142,1140.920512820513,708.1502884615386
143,1142.0897435897439,709.5937500000001
144,1143.0897435897434,710.891826923077
145,1144.0641025641025,712.1899038461538
146,1144.9358974358975,713.3581730769231
147,1145.7307692307693,714.4485576923076
148,1146.404761904762,715.4573489010988
149,1147.0091575091576,716.3326236263737
150,1147.5952380952383,717.126304945055
151,1148.0604395604398,717.7605082417582
152,1148.404761904762,718.2352335164836
153,1148.7051282051282,718.5504807692308
154,1148.9615384615383,718.7841346153847
155,1149.0641025641025,718.7581730769231
156,1149.0897435897439,718.5764423076923
157,1149.1666666666667,718.2129807692307
158,1149.320512820513,717.7716346153848
159,1149.5256410256409,717.2783653846155
160,1149.730769230769,716.5514423076925
161,1149.9615384615386,715.6947115384615
162,1150.320512820513,714.7860576923077
163,1150.7820512820513,713.8514423076924
164,1151.2435897435896,712.9427884615386
165,1151.8076923076922,712.0860576923078
166,1152.397435897436,711.2552884615385
167,1153.0384615384617,710.60625
168,1153.8076923076924,710.2687500000001
169,1154.5769230769233,709.9831730769231
170,1155.346153846154,709.8533653846154
171,1156.0897435897436,709.8533653846155
172,1156.8076923076924,709.9052884615385
173,1157.4743589743591,709.9052884615385
174,1158.1666666666667,709.9312499999999
175,1158.8846153846157,709.9572115384615
176,1159.6282051282053,709.9312500000001
177,1160.371794871795,709.93125
178,1161.1923076923078,709.8533653846154
179,1162.0128205128206,709.7754807692307
180,1162.8076923076924,709.6716346153846
181,1163.5769230769233,709.5677884615385
182,1164.3461538461543,709.4639423076924
183,1165.1410256410256,709.3081730769231
184,1165.9358974358975,709.1783653846154
185,1166.7051282051284,709.0485576923077
186,1167.4743589743593,708.8927884615384
187,1168.2435897435898,708.7370192307692
188,1169.0128205128208,708.58125
189,1169.7307692307695,708.4514423076923
190,1170.4487179487178,708.3475961538462
191,1171.1666666666665,708.2437500000001
192,1171.8846153846152,708.1139423076925
193,1172.551282051282,708.1399038461539
194,1173.2692307692307,708.1658653846155
195,1174.0384615384614,707.90625
196,1174.9615384615386,707.5947115384615
197,1175.8076923076926,706.8677884615383
198,1176.4743589743591,706.21875
199,1177.0641025641025,705.6216346153847
200,1178.1410256410259,704.8817307692308
201,1179.6794871794875,704.0509615384616
202,1181.0897435897436,703.3240384615384
203,1183.2435897435898,703.18125
204,1186.1410256410259,703.6225961538463
205,1185.6025641025642,704.5052884615384
206,1185.1538461538464,705.1932692307693
207,1184.948717948718,705.6086538461539
208,1186.9871794871797,704.3754807692308
209,1188.8333333333335,702.5322115384616
210,1190.9871794871794,702.3245192307693
211,1192.7820512820515,702.0129807692308
212,1194.1923076923078,701.5975961538462
213,1195.4230769230771,701.8572115384617
214,1196.9871794871797,700.6889423076924
215,1198.6538461538462,699.1572115384615
216,1200.4487179487182,697.1841346153846
217,1202.200854700855,695.4245192307693
218,1203.9358974358977,693.9302884615385
219,1205.5000000000002,692.7598557692307
220,1206.8931623931626,691.9132211538462
221,1208.1153846153848,691.3903846153847
222,1209.166666666667,691.1913461538461
223,1210.2264957264958,691.1019230769231
224,1211.1923076923078,691.0961538461539
225,1212.0897435897439,691.0961538461539
226,1212.628205128205,690.6807692307693
227,1213.0897435897436,690.2653846153847
228,1213.474358974359,689.8500000000001
229,1213.8333333333335,689.3567307692308
230,1214.1153846153848,688.7076923076924
231,1214.2948717948718,687.9548076923077
232,1214.0641025641025,687.0201923076924
233,1214.2051282051282,686.2283653846155
234,1214.5897435897436,685.6052884615385
235,1215.0512820512822,684.8524038461538
236,1215.2307692307695,683.4764423076923
237,1215.5128205128208,681.8668269230769
238,1215.8974358974363,680.1533653846154
239,1216.5384615384617,678.4139423076924
240,1217.3076923076924,676.7524038461539
241,1218.179487179487,675.3504807692309
242,1219.102564102564,674.0004807692308
243,1219.9743589743591,672.7024038461539
244,1220.846153846154,671.5081730769231
245,1221.6666666666667,670.3139423076923
246,1222.4358974358975,669.1197115384615
247,1223.2051282051284,668.08125
248,1223.9102564102566,667.0817307692308
249,1224.576923076923,666.1471153846155
250,1224.9871794871794,665.8875
