,x,y
0,954.3589743589746,361.8778846153847
1,953.2564102564104,362.0855769230769
2,952.1538461538464,362.31923076923084
3,951.1025641025644,362.60480769230776
4,950.1025641025643,362.8644230769231
5,949.1025641025642,363.1759615384616
6,948.1794871794875,363.51346153846157
7,947.2820512820516,363.8509615384616
8,946.4358974358977,364.24038461538464
9,945.6410256410257,364.6557692307693
10,944.897435897436,365.1490384615385
11,944.2564102564104,365.6682692307692
12,943.6410256410257,366.2134615384615
13,943.0256410256411,366.81057692307695
14,942.5128205128207,367.48557692307696
15,942.0512820512822,368.21250000000003
16,941.6923076923078,369.0173076923077
17,941.3076923076925,369.8740384615385
18,941.0512820512822,370.80865384615385
19,940.871794871795,371.8471153846154
20,940.7948717948719,372.93750000000006
21,940.769230769231,374.13173076923084
22,940.794871794872,375.40384615384613
23,940.9487179487182,376.8317307692307
24,941.1282051282054,378.3115384615385
25,941.3846153846156,379.9211538461539
26,941.74358974359,381.5826923076923
27,942.2051282051283,383.3740384615384
28,942.6923076923078,385.16538461538465
29,943.1794871794874,386.9307692307693
30,943.74358974359,388.8
31,944.2564102564105,390.56538461538463
32,944.820512820513,392.460576923077
33,945.4871794871798,394.4336538461539
34,946.2051282051285,396.4067307692308
35,947.0512820512823,398.5615384615385
36,947.9230769230771,400.7423076923077
37,948.820512820513,402.8971153846154
38,949.7948717948719,405.1298076923077
39,950.8205128205132,407.44038461538463
40,951.9230769230772,409.8288461538462
41,953.0769230769233,412.2692307692308
42,954.3076923076925,414.76153846153846
43,955.5897435897438,417.27980769230766
44,956.897435897436,419.74615384615385
45,958.2564102564104,422.23846153846154
46,959.666666666667,424.7567307692308
47,961.1538461538463,427.27500000000003
48,962.7435897435898,429.7932692307693
49,964.3846153846156,432.31153846153853
50,966.1025641025644,434.8557692307693
51,967.897435897436,437.3740384615385
52,969.7179487179488,439.8923076923077
53,971.6153846153848,442.410576923077
54,973.5384615384618,444.9807692307692
55,975.5384615384618,447.4990384615384
56,977.5128205128207,450.0692307692307
57,979.4871794871797,452.61346153846154
58,981.5128205128207,455.18365384615385
59,983.5641025641028,457.7278846153846
60,985.6410256410259,460.2721153846154
61,987.74358974359,462.81634615384615
62,989.820512820513,465.3605769230769
63,991.8717948717951,467.8788461538462
64,993.897435897436,470.4490384615385
65,995.923076923077,473.01923076923083
66,997.8974358974361,475.5375000000001
67,999.871794871795,478.1076923076924
68,1001.820512820513,480.67788461538464
69,1003.6666666666669,483.24807692307695
70,1005.4871794871797,485.7923076923077
71,1007.2564102564104,488.33653846153845
72,1008.897435897436,490.7769230769231
73,1010.2820512820514,493.08750000000003
74,1011.4871794871797,495.2423076923077
75,1012.5128205128207,497.18942307692305
76,1013.3910256410257,499.30528846153845
77,1014.147435897436,501.5899038461539
78,1014.7564102564104,504.0432692307692
79,1015.2179487179488,506.66538461538465
80,1016.5000000000001,508.69038461538463
81,1017.7564102564104,510.74134615384617
82,1018.9871794871797,512.7663461538461
83,1020.269230769231,514.9990384615385
84,1021.320512820513,517.3355769230769
85,1022.346153846154,519.6461538461538
86,1022.8333333333335,522.2423076923078
87,1023.8333333333336,524.4750000000001
88,1024.7820512820515,526.7076923076925
89,1025.7307692307693,528.8884615384616
90,1026.6025641025642,531.0173076923076
91,1027.5000000000002,533.0682692307691
92,1028.4230769230771,535.0673076923076
93,1029.371794871795,536.9884615384616
94,1030.2948717948718,538.935576923077
95,1031.294871794872,540.8826923076923
96,1032.320512820513,542.8298076923077
97,1033.3461538461538,544.8288461538463
98,1034.346153846154,546.7759615384616
99,1035.346153846154,548.6711538461537
100,1036.371794871795,550.3586538461539
101,1037.5256410256413,552.2019230769231
102,1038.9102564102566,553.9932692307692
103,1040.4871794871797,555.7846153846153
104,1042.2564102564106,557.55
105,1044.1282051282053,559.3932692307692
106,1046.2051282051284,561.3403846153847
107,1048.3846153846155,563.4173076923078
108,1050.6923076923076,565.6240384615385
109,1053.025641025641,567.9346153846155
110,1055.3846153846157,570.323076923077
111,1057.769230769231,572.7115384615385
112,1060.2307692307693,575.1778846153845
113,1062.7179487179487,577.5923076923077
114,1065.2820512820515,579.9807692307693
115,1067.8974358974358,582.3951923076924
116,1070.5641025641025,584.8096153846153
117,1073.2820512820515,587.1461538461539
118,1076.0000000000002,589.456730769231
119,1078.7435897435898,591.8192307692309
120,1081.4871794871797,594.1298076923077
121,1084.2307692307695,596.4144230769232
122,1086.9743589743593,598.6471153846154
123,1089.7179487179492,600.8538461538461
124,1092.4358974358977,603.0346153846154
125,1095.1538461538462,605.2153846153847
126,1097.871794871795,607.3701923076924
127,1100.5384615384617,609.4990384615386
128,1103.1538461538462,611.6278846153847
129,1105.717948717949,613.7307692307693
130,1108.2051282051286,615.8596153846154
131,1110.6410256410263,617.9624999999999
132,1113.0000000000002,620.0653846153846
133,1115.2564102564104,622.1163461538462
134,1117.4102564102566,624.1413461538461
135,1119.4358974358977,626.1663461538461
136,1121.3076923076924,628.1394230769231
137,1123.1282051282053,630.0865384615386
138,1124.8717948717951,631.9817307692309
139,1126.6153846153848,633.8509615384617
140,1128.1794871794873,635.6336538461538
141,1129.5641025641028,637.3557692307693
142,1130.8205128205132,639.0173076923078
143,1132.2564102564106,640.626923076923
144,1133.4102564102566,642.1846153846154
145,1134.5128205128206,643.6644230769232
146,1135.4615384615386,645.0663461538461
147,1136.3846153846155,646.3903846153846
148,1137.1282051282053,647.610576923077
149,1137.820512820513,648.7269230769232
150,1138.3333333333335,649.7653846153846
151,1138.74358974359,650.7
152,1139.1025641025642,651.5307692307692
153,1139.3589743589744,652.1278846153846
154,1139.5897435897436,652.6471153846154
155,1139.6923076923078,653.010576923077
156,1139.6666666666667,653.1923076923077
157,1139.5641025641025,653.1923076923077
158,1139.4615384615383,653.1403846153846
159,1139.4358974358975,653.0365384615385
160,1139.3846153846155,652.8288461538463
161,1139.4102564102564,652.6990384615385
162,1139.4615384615383,652.3615384615385
163,1139.5897435897434,651.946153846154
164,1139.7948717948718,651.5307692307694
165,1140.0256410256413,650.9855769230769
166,1140.3076923076926,650.4923076923077
167,1140.717948717949,650.1028846153847
168,1141.2307692307695,649.8173076923077
169,1141.769230769231,649.5057692307691
170,1142.3333333333333,649.2461538461539
171,1142.923076923077,649.0644230769232
172,1143.5128205128206,648.9086538461538
