,x,y
0,960.0000000000002,709.0355769230769
1,960.2051282051284,708.7759615384616
2,960.4615384615386,708.5163461538461
3,960.7948717948718,708.2826923076924
4,961.1794871794873,708.023076923077
5,961.6410256410257,707.7894230769231
6,962.1410256410256,707.56875
7,962.6794871794872,707.3610576923078
8,963.2692307692308,707.1533653846155
9,963.8076923076923,706.9456730769232
10,964.4230769230769,706.7639423076924
11,965.0897435897438,706.6341346153847
12,965.8333333333335,706.5562500000001
13,966.5769230769231,706.4783653846155
14,967.3717948717949,706.4524038461539
15,968.217948717949,706.4783653846154
16,969.1666666666669,706.5822115384615
17,970.0641025641027,706.6860576923076
18,971.0384615384617,706.8677884615385
19,972.0384615384617,707.1014423076924
20,973.0897435897438,707.3091346153848
21,974.0897435897438,707.5687500000001
22,975.0897435897436,707.854326923077
23,976.0897435897436,708.1658653846156
24,977.0128205128207,708.529326923077
25,977.9615384615386,708.9447115384615
26,979.0384615384617,709.3860576923078
27,980.1666666666669,709.827403846154
28,981.3205128205129,710.2687500000001
29,982.5000000000001,710.6581730769232
30,983.7051282051283,711.0216346153848
31,984.8846153846155,711.3591346153847
32,986.0641025641028,711.6706730769232
33,987.24358974359,711.9822115384616
34,988.4487179487182,712.345673076923
35,989.6025641025644,712.7091346153845
36,990.7051282051284,713.0985576923076
37,991.7307692307694,713.4879807692307
38,992.7051282051284,713.8774038461538
39,993.6025641025643,714.3447115384614
40,994.4230769230771,714.8639423076924
41,995.1410256410259,715.3052884615386
42,995.9615384615386,715.8245192307693
43,996.7564102564104,716.4995192307692
44,997.320512820513,717.3822115384615
45,997.7307692307694,718.36875
46,997.9358974358977,719.3293269230769
47,997.9615384615387,720.2120192307692
48,997.8076923076924,721.1985576923076
49,997.6025641025643,722.2370192307692
50,997.269230769231,723.2754807692307
51,997.0641025641028,724.3139423076922
52,996.7820512820515,725.3783653846153
53,996.5256410256411,726.4168269230769
54,996.5,727.3514423076923
55,996.1923076923077,728.4937500000001
56,995.8333333333336,729.7658653846155
57,995.5512820512822,731.0899038461539
58,995.431623931624,732.4399038461539
59,995.448717948718,733.8418269230768
60,995.6025641025643,735.2697115384615
61,995.9102564102565,736.7235576923078
62,996.423076923077,738.177403846154
63,997.1666666666667,739.6572115384615
64,998.1666666666669,741.0591346153847
65,999.4487179487181,742.3572115384616
66,1000.9358974358977,743.6033653846154
67,1002.7051282051284,744.7197115384615
68,1004.7307692307693,745.5504807692307
69,1007.0897435897438,746.329326923077
70,1009.7307692307694,746.9783653846154
71,1011.8333333333335,747.6274038461539
72,1013.9871794871796,748.2504807692309
73,1016.0897435897436,748.9514423076923
74,1018.2179487179487,749.6783653846154
75,1021.7051282051284,749.8341346153846
76,1025.2051282051284,749.7822115384615
77,1028.6923076923078,749.5225961538462
78,1032.2179487179487,749.0552884615386
79,1035.8076923076924,748.3543269230769
80,1039.269230769231,747.6533653846154
81,1042.7051282051284,746.7966346153847
82,1045.9871794871797,745.8879807692308
83,1048.1923076923078,745.1870192307692
84,1051.6538461538464,743.6033653846154
85,1054.5769230769233,742.5389423076923
86,1057.3589743589748,741.9288461538463
87,1060.0000000000002,741.7730769230769
88,1062.6666666666667,740.5528846153845
89,1065.2564102564104,739.3846153846155
90,1068.5897435897436,739.7480769230771
91,1071.1025641025644,738.5798076923078
92,1073.6410256410256,737.4634615384615
93,1076.179487179487,736.3471153846154
94,1078.6923076923078,735.3346153846154
95,1081.2051282051284,734.2961538461539
96,1084.0256410256413,734.9451923076923
97,1086.8205128205132,735.75
98,1089.2307692307695,735.1009615384615
99,1091.8974358974363,734.2701923076924
100,1094.0769230769233,733.8548076923078
101,1095.974358974359,733.9716346153847
102,1097.5641025641028,734.5947115384616
103,1099.128205128205,735.4514423076923
104,1100.6666666666667,735.970673076923
105,1102.1025641025642,736.4899038461538
106,1103.671794871795,737.0402884615385
107,1105.3487179487179,737.5699038461539
108,1107.1589743589745,738.1047115384615
109,1109.1025641025644,738.61875
110,1111.1794871794873,739.1639423076923
111,1112.9871794871797,739.8389423076923
112,1114.5,740.6697115384615
113,1115.7307692307693,741.7600961538462
114,1116.7564102564104,742.8764423076923
115,1117.8589743589746,743.8110576923077
116,1118.7564102564106,744.9274038461538
117,1119.7564102564106,745.8360576923078
118,1120.6538461538464,746.8225961538462
119,1121.0897435897439,748.1725961538463
120,1121.6282051282053,749.75625
121,1121.8333333333333,751.3399038461539
122,1121.7564102564102,752.7418269230769
123,1121.679487179487,754.1437500000001
124,1121.8333333333333,755.2600961538461
125,1121.9871794871797,756.3764423076923
126,1122.0641025641028,757.5706730769231
127,1122.1666666666667,758.7908653846154
128,1122.397435897436,760.0370192307691
129,1122.6025641025642,761.3091346153847
130,1123.1923076923078,762.3216346153846
131,1124.166666666667,763.25625
132,1125.269230769231,764.112980769231
133,1126.5512820512822,764.891826923077
134,1127.8076923076924,765.5408653846154
135,1128.3974358974358,766.2677884615384
136,1128.9487179487178,766.9817307692307
137,1129.5128205128208,767.6567307692308
138,1130.897435897436,767.8384615384616
139,1132.5384615384617,767.7086538461539
140,1134.0341880341882,767.4317307692307
141,1135.4102564102566,767.0076923076923
142,1136.6666666666667,766.4105769230769
143,1138.051282051282,765.5278846153846
144,1138.7948717948718,764.8528846153847
145,1139.7435897435898,763.6846153846154
146,1140.5641025641028,762.2567307692308
147,1141.2564102564104,760.7769230769231
148,1141.769230769231,759.1413461538463
149,1142.0769230769233,757.6615384615385
150,1142.2307692307695,756.1557692307692
151,1142.3333333333335,754.7019230769231
152,1142.4615384615386,753.1961538461538
153,1143.5897435897436,753.8451923076923
154,1144.794871794872,754.5461538461539
155,1145.9743589743591,755.273076923077
156,1146.2564102564104,753.7932692307693
157,1146.5897435897436,752.3394230769233
158,1146.897435897436,751.0413461538462
159,1147.2307692307693,749.8990384615385
160,1147.6923076923078,748.7826923076923
161,1148.2820512820513,747.7701923076922
162,1148.8717948717951,746.9134615384615
163,1149.2307692307695,746.4721153846154
164,1149.846153846154,745.7711538461539
165,1150.3589743589746,745.3557692307693
166,1151.2564102564106,744.7067307692307
167,1151.9487179487182,744.9144230769231
168,1152.4871794871797,744.810576923077
169,1153.4615384615388,744.4211538461539
170,1154.4102564102566,744.135576923077
171,1155.2820512820515,744.2913461538462
172,1156.0256410256413,744.3951923076925
173,1156.74358974359,744.2913461538463
174,1157.6666666666672,744.0057692307693
175,1158.666666666667,743.6423076923078
176,1160.2564102564106,743.2788461538462
177,1162.0512820512824,742.9413461538462
178,1164.1794871794873,742.4480769230769
179,1166.3333333333337,742.5259615384616
180,1168.717948717949,741.9548076923078
181,1171.076923076923,741.4096153846153
182,1173.3589743589744,741.7471153846153
183,1175.2692307692307,742.0716346153846
184,1176.602564102564,742.5129807692308
185,1177.846153846154,742.6817307692309
186,1178.794871794872,742.733653846154
187,1179.820512820513,742.6817307692307
188,1181.1452991452993,742.4740384615385
189,1182.2564102564104,742.2663461538461
190,1183.615384615385,741.8509615384615
191,1184.948717948718,741.4096153846153
192,1186.1538461538462,740.9163461538462
193,1187.4871794871797,740.2413461538463
194,1188.8974358974363,739.4884615384616
195,1190.2564102564106,738.6836538461538
196,1191.5384615384617,737.8269230769231
197,1192.5384615384617,736.9701923076924
198,1193.1538461538464,736.425
199,1193.5128205128208,735.8538461538461
200,1193.5641025641028,735.4384615384616
201,1194.2051282051284,735.0749999999999
202,1194.8717948717951,734.6855769230768
203,1195.5641025641028,734.3221153846154
204,1196.3076923076926,733.7509615384615
205,1195.7435897435898,733.8548076923076
206,1195.217948717949,734.2182692307692
207,1193.397435897436,734.7375000000001
208,1192.871794871795,735.3086538461539
209,1192.3076923076924,735.4384615384616
210,1191.897435897436,735.4384615384615
211,1191.4358974358977,735.5682692307691
212,1191.3076923076924,735.0749999999999
213,1192.2051282051282,734.4519230769231
214,1191.8461538461538,734.7375000000001
215,1192.0256410256409,734.5298076923077
216,1193.2948717948718,736.2043269230768
217,1194.7820512820515,737.3466346153846
218,1196.3461538461538,739.6572115384615
219,1198.1666666666665,742.0716346153847
220,1199.1153846153845,743.0841346153848
221,1199.7820512820513,743.0581730769231
222,1200.4914529914531,742.9889423076922
223,1201.269230769231,742.9802884615384
224,1202.1410256410259,742.9024038461539
225,1203.0128205128208,742.9283653846154
226,1203.6282051282053,741.3706730769231
227,1204.2948717948718,739.7091346153846
228,1205.3461538461538,739.63125
229,1206.1410256410259,739.8649038461538
230,1207.423076923077,739.8129807692308
231,1209.0128205128206,739.3067307692307
232,1210.8846153846155,738.3980769230769
233,1212.7820512820513,737.3596153846154
234,1214.6794871794873,736.7365384615385
235,1216.6025641025642,736.1913461538463
236,1218.3666666666666,735.7448076923077
237,1219.946153846154,735.3709615384616
238,1221.366666666667,735.0698076923077
239,1222.6025641025644,734.7115384615385
240,1223.6538461538462,734.2961538461539
241,1224.897435897436,733.725
242,1226.3589743589746,732.9721153846153
243,1228.0,732.0375
244,1229.717948717949,730.9990384615385
245,1231.2820512820513,730.1423076923078
246,1232.974358974359,729.116826923077
247,1234.4615384615386,728.2860576923076
248,1235.9487179487182,727.4725961538461
249,1237.769230769231,726.3649038461539
250,1239.3589743589746,725.0927884615386
