,x,y
0,843.570981863665,333.0903377110694
1,842.6960600375235,334.2073170731707
2,841.8642901813635,335.3622889305816
3,841.0756722951846,336.5552532833021
4,840.330206378987,337.76024859287054
5,839.6278924327706,339.0032363977486
6,838.9687304565355,340.31017823639775
7,838.3527204502815,341.6551125703565
8,837.8055034396498,343.0120778611633
9,837.3014383989994,344.4070356472796
10,836.8405253283303,345.83998592870546
11,836.4227642276423,347.3109287054409
12,836.0481550969357,348.81986397748597
13,835.7423389618514,350.36679174484055
14,835.4796747967481,351.9517120075047
15,835.2601626016261,353.5746247654784
16,835.0838023764854,355.2614915572233
17,834.9505941213259,356.96038930581614
18,834.8861788617887,358.6972795497186
19,834.8649155722328,360.4721622889306
20,834.9124452782991,362.28503752345216
21,835.0287679799876,364.10994371482184
22,835.1882426516574,365.99880393996256
23,835.4165103189495,367.89969512195125
24,835.7135709818638,369.83857879924955
25,836.0794246404004,371.81545497185743
26,836.5140712945592,373.8303236397749
27,837.0175109443403,375.88318480300194
28,837.5641025641027,377.94807692307694
29,838.2307692307694,380.0769230769231
30,838.9487179487181,382.20576923076925
31,839.6153846153849,384.30865384615385
32,840.3333333333336,386.4894230769231
33,841.0769230769233,388.67019230769233
34,841.846153846154,390.8769230769231
35,842.6666666666669,393.0836538461538
36,843.5641025641028,395.31634615384615
37,844.5897435897438,397.57500000000005
38,845.6923076923077,399.91153846153856
39,846.9487179487181,402.2740384615385
40,848.2564102564104,404.6625
41,849.6153846153846,406.9990384615385
42,851.1538461538463,409.3615384615385
43,852.6666666666669,411.75000000000006
44,854.3076923076924,414.0865384615385
45,856.0769230769232,416.39711538461546
46,857.897435897436,418.62980769230774
47,859.871794871795,420.8365384615385
48,861.948717948718,423.0432692307693
49,864.1282051282052,425.14615384615394
50,866.4358974358975,427.1971153846155
51,868.7692307692308,429.24807692307695
52,871.2307692307694,431.2730769230769
53,873.6923076923078,433.2721153846154
54,876.2307692307693,435.2711538461539
55,878.8076923076923,437.27019230769235
56,881.3974358974359,439.2432692307693
57,884.0,441.2163461538462
58,886.6153846153845,443.21538461538466
59,889.2377227292482,445.1536994784877
60,891.8413733159497,447.05725228161674
61,894.4519774011301,448.97796610169496
62,897.0438939591482,450.94180247718384
63,899.5914819643634,452.8708767926989
64,902.1203824424164,454.8690352020861
65,904.5793133420252,456.85839308996094
66,906.96827466319,458.86491199478496
67,909.3129074315516,460.888591916558
68,911.587570621469,463.007317470665
69,913.8179052585832,465.09128096479793
70,915.9269882659714,467.2183670143416
71,917.9917427205563,469.33665254237286
72,920.0378096479792,471.4461375488918
73,922.1164710995221,473.5468220338983
74,924.0995219469797,475.61274445893093
75,926.2433724467624,477.6439048239896
76,928.274518325366,479.73549543676666
77,930.1929595827903,481.8875162972621
78,931.9986962190352,484.0999674054759
79,933.6917282341012,486.37284876140814
80,935.2720556279879,488.70616036505874
81,936.7396784006954,491.09990221642767
82,938.1629726205998,493.4588820078227
83,939.5162972620601,495.7830997392438
84,940.8509343763583,498.072555410691
85,942.1668839634942,500.32724902216427
86,943.4641460234682,502.52121903520214
87,944.7170795306389,504.6544654498045
88,945.9769665362887,506.72698826597133
89,947.1925249891353,508.73878748370277
90,948.4150369404608,510.7158246414603
91,949.6445023902653,512.6321382007823
92,950.8809213385487,514.539651238592
93,952.2268578878751,516.4383637548892
94,953.6053889613213,518.3282757496742
95,955.0421555845286,520.2093872229466
96,956.61408083442,522.1076597131682
97,958.3211647109953,523.9711701434159
98,960.1377661886138,525.7999185136897
99,962.0638852672753,527.6717894393742
100,964.0482398956976,529.6127444589308
101,966.219035202086,531.6487451108213
102,968.3967840069536,533.6759452411994
103,970.6455888744025,535.707325619296
104,972.965449804433,537.7428862451109
105,975.4717514124296,539.9513771186441
106,977.985006518905,542.1770290091265
107,980.5052151238594,544.4198419165581
108,983.0836592785747,546.7577004563234
109,985.69469795741,549.216566166884
110,988.3126901347243,551.6925928943939
111,991.0658409387224,554.2117421773142
112,993.8003042155586,556.6961294002608
113,996.5930030421557,559.1976776401565
114,999.4182963928728,561.6125407431553
115,1002.3018252933508,563.8368725554108
116,1005.269230769231,565.9745192307691
117,1008.346153846154,567.9995192307692
118,1011.4743589743591,569.8427884615385
119,1014.5850531582241,571.5182575046904
120,1017.7038774233897,573.0778494371483
121,1020.7795497185742,574.4696411819888
122,1023.8377110694186,575.7974788930582
123,1026.8527204502816,577.0094394934334
124,1029.8245778611633,578.1055229831145
125,1032.7276422764228,579.1376524390245
126,1035.5875547217013,580.1317893996248
127,1038.3786741713573,581.0879338649156
128,1041.0240775484679,582.0580089118198
129,1043.5750469043153,583.0679760787992
130,1046.0572232645404,584.0659122889307
131,1048.4706066291433,585.0777790806756
132,1050.7639149468419,586.0776149155723
133,1052.962789243277,587.0654197936211
134,1055.067229518449,588.0411937148218
135,1057.025953721076,589.0049366791745
136,1058.8902439024391,589.9566486866792
137,1060.68574108818,590.8963297373358
138,1062.3355222013759,591.8499413696061
139,1063.8908692933085,592.7655605065668
140,1065.351782363978,593.6691486866793
141,1066.7182614133835,594.5607059099437
142,1067.990306441526,595.4402321763603
143,1069.1679174484054,596.2817659474672
144,1070.1998123827393,597.0853072232646
145,1071.13727329581,597.876817542214
146,1071.9546591619765,598.6562969043151
147,1072.6776110068795,599.3977837711068
148,1073.3061288305194,600.0753166041276
149,1073.8145716072547,600.7148569418387
150,1074.228580362727,601.2904432457786
151,1074.5481550969357,601.776113977486
152,1074.8245778611636,602.1978306754222
153,1075.032207629769,602.5555933395873
154,1075.1966854283928,602.8753635084429
155,1075.3180112570356,603.1571411819889
156,1075.4218261413384,603.4268878986868
157,1075.508130081301,603.6846036585365
158,1075.6282051282053,603.8783653846153
159,1075.7307692307693,604.0860576923077
160,1075.8076923076924,604.29375
161,1076.0384615384617,604.5533653846154
162,1076.2435897435898,604.7610576923076
163,1076.525641025641,604.9947115384616
164,1076.8589743589744,605.2543269230769
165,1077.115384615385,605.4879807692307
166,1077.3717948717954,605.8254807692308
167,1077.5769230769233,606.1370192307693
168,1077.7051282051284,606.3966346153846
169,1077.7461538461541,606.6614423076924
170,1077.8025641025645,606.9314423076925
171,1077.8743589743592,607.2585576923077
172,1077.8589743589744,607.5908653846153
173,1077.8589743589746,607.954326923077
174,1077.8846153846155,608.291826923077
175,1078.0384615384617,608.7072115384616
176,1078.269230769231,609.3562500000002
177,1078.2948717948718,609.589903846154
178,1078.320512820513,609.7975961538461
179,1078.3974358974363,610.083173076923
180,1078.4487179487182,610.1610576923076
181,1078.5512820512822,610.1610576923076
182,1078.6025641025642,610.0831730769231
183,1078.6897435897438,610.0182692307693
184,1078.7871794871796,609.9663461538463
185,1078.894871794872,609.9014423076925
186,1079.038461538462,609.8495192307694
187,1079.2179487179487,609.7846153846154
188,1079.4333333333336,609.6807692307693
189,1079.6846153846159,609.6158653846154
190,1079.997435897436,609.5639423076924
191,1080.3461538461538,609.4730769230771
192,1080.7564102564104,609.3173076923077
193,1081.192307692308,609.2134615384616
194,1081.6538461538462,609.0576923076925
