,x,y
57,912.8974358974359,608.9019230769231
58,914.0256410256411,609.9144230769232
59,915.1282051282052,611.0307692307692
60,916.2051282051283,612.1990384615384
61,917.3076923076925,613.2894230769231
62,918.4102564102566,614.5096153846154
63,919.5384615384617,615.7298076923076
64,920.666666666667,616.9499999999999
65,921.8461538461539,618.2480769230768
66,923.1025641025642,619.5980769230769
67,924.4871794871797,621.051923076923
68,926.0512820512822,622.8173076923076
69,927.4871794871797,624.5307692307692
70,929.1025641025642,626.2701923076924
71,930.6666666666669,627.8798076923077
72,932.4358974358977,629.5413461538461
73,934.5641025641028,631.1769230769231
74,936.9487179487181,632.6567307692309
75,939.4615384615387,634.0846153846154
76,942.0256410256411,635.5125
77,944.4102564102566,636.810576923077
78,947.1282051282052,638.1865384615385
79,949.9230769230771,639.3548076923078
80,952.1538461538464,640.9384615384616
81,954.3333333333336,642.5480769230768
82,956.6410256410259,644.1317307692307
83,959.0000000000001,645.7673076923077
84,961.5128205128206,647.2990384615384
85,964.1025641025642,648.8307692307692
86,966.8205128205128,650.2326923076923
87,969.4358974358976,651.8423076923077
88,972.1282051282053,653.4519230769231
89,974.820512820513,654.9317307692307
90,977.5128205128208,656.4634615384615
91,980.0769230769232,657.9951923076923
92,982.6666666666667,659.6048076923076
93,985.1794871794873,661.214423076923
94,987.6666666666669,662.8759615384615
95,990.0256410256413,664.5634615384616
96,992.3076923076925,666.3028846153846
97,994.4615384615386,668.0163461538461
98,996.4871794871797,669.7038461538461
99,998.3589743589746,671.3653846153845
100,1000.1794871794874,672.9749999999999
101,1001.820512820513,674.2471153846154
102,1003.3589743589746,675.4153846153846
103,1005.3076923076926,676.5317307692309
104,1006.5128205128207,677.7519230769232
105,1007.6410256410257,678.8163461538462
106,1008.7435897435898,679.8807692307693
107,1009.820512820513,680.7634615384615
108,1010.948717948718,681.4384615384615
109,1012.1538461538462,682.0355769230769
110,1013.3333333333334,682.6326923076923
111,1014.5384615384617,683.2817307692308
112,1015.6923076923078,683.9567307692308
113,1016.871794871795,684.5798076923078
114,1018.0512820512822,685.2548076923076
115,1019.2820512820515,685.9557692307692
116,1020.4102564102566,686.6826923076924
117,1021.6153846153848,687.4096153846153
118,1022.897435897436,688.3961538461539
119,1024.1794871794873,689.4086538461539
120,1025.3846153846157,690.6288461538463
121,1026.5641025641028,691.8750000000001
122,1027.769230769231,693.0951923076924
123,1029.0,694.2894230769232
124,1030.1282051282053,695.4576923076925
125,1031.1538461538464,696.5740384615386
126,1032.076923076923,697.5605769230771
127,1033.0256410256413,698.5990384615385
128,1034.1025641025644,699.6375
129,1035.2051282051284,700.8057692307693
130,1036.0769230769233,702.0778846153846
131,1036.948717948718,703.5057692307693
132,1037.7692307692307,704.9596153846155
133,1038.6923076923076,706.335576923077
134,1039.6153846153848,707.7115384615386
135,1040.5897435897434,709.035576923077
136,1041.7435897435898,710.385576923077
137,1042.9743589743593,711.6836538461538
138,1044.3589743589744,712.9298076923077
139,1045.717948717949,714.0721153846155
140,1047.4615384615386,715.0067307692308
141,1049.2564102564104,716.0451923076923
142,1050.9743589743591,716.9538461538463
143,1052.4102564102566,717.9663461538463
144,1053.7948717948718,718.9788461538462
145,1054.6666666666667,719.9653846153847
146,1055.4615384615386,720.9519230769232
147,1056.4358974358977,721.9384615384616
148,1057.4358974358977,722.873076923077
149,1058.4358974358977,723.8076923076924
150,1059.4871794871794,724.7163461538463
151,1060.4615384615386,725.6250000000002
152,1061.4358974358977,726.585576923077
153,1062.4358974358977,727.6759615384616
154,1063.3076923076926,728.7663461538464
155,1064.1025641025642,729.7788461538463
156,1064.7435897435898,730.6875000000001
157,1065.3589743589746,731.5701923076924
158,1066.0,732.4528846153846
159,1066.5897435897436,733.335576923077
160,1067.2307692307695,734.2182692307694
161,1067.9743589743591,735.075
162,1068.6923076923076,735.931730769231
163,1069.3589743589744,736.710576923077
164,1070.0000000000002,737.4375000000001
165,1070.6410256410259,738.0086538461538
166,1071.3333333333335,738.5538461538462
167,1072.025641025641,739.0211538461539
168,1072.794871794872,739.3846153846154
169,1073.615384615385,739.7221153846153
170,1074.5897435897436,739.9817307692307
171,1075.5897435897434,740.2153846153846
172,1076.4871794871794,740.4230769230769
173,1077.5384615384617,740.6048076923078
174,1078.4871794871797,740.6307692307694
175,1079.1538461538464,740.4230769230769
176,1079.7692307692307,740.1115384615384
177,1080.7948717948716,740.3971153846154
178,1081.7948717948716,740.7346153846154
179,1082.8974358974358,741.0201923076922
180,1083.923076923077,741.3576923076923
181,1084.9230769230767,741.6951923076922
182,1085.9487179487182,742.0586538461538
183,1086.9743589743593,742.4221153846154
184,1087.897435897436,742.7596153846155
185,1088.7948717948718,743.1490384615385
186,1089.6410256410256,743.5124999999998
187,1090.3846153846152,743.668269230769
188,1091.025641025641,743.7721153846154
189,1091.6410256410259,743.7980769230771
190,1092.3076923076924,743.7201923076924
191,1092.820512820513,743.8759615384615
192,1093.3589743589746,743.9538461538461
193,1093.8461538461538,744.1875
194,1094.4102564102561,744.4990384615385
195,1094.8974358974358,744.6548076923076
196,1095.3333333333335,744.7326923076922
197,1095.6923076923076,744.7586538461538
198,1096.025641025641,744.473076923077
199,1096.5128205128208,744.2913461538461
200,1097.0000000000002,744.1355769230769
201,1097.5384615384617,743.9798076923076
202,1097.923076923077,743.7721153846153
203,1098.1538461538462,743.564423076923
204,1098.0000000000002,743.5644230769232
205,1098.4102564102564,743.5384615384617
206,1099.0512820512822,742.8634615384616
207,1099.794871794872,742.9673076923076
208,1099.3846153846155,743.226923076923
209,1099.1794871794873,743.7461538461538
210,1099.5384615384617,743.901923076923
211,1100.1282051282053,744.0576923076923
212,1100.6666666666667,744.1096153846154
213,1101.1794871794873,744.0576923076924
214,1101.615384615385,744.2913461538461
215,1102.025641025641,744.4730769230769
216,1102.3076923076924,744.8625000000001
217,1102.6923076923076,745.0701923076924
218,1102.9230769230771,745.3298076923078
219,1103.1794871794875,745.7711538461539
220,1103.4358974358975,746.1346153846155
221,1103.871794871795,746.446153846154
222,1104.1794871794873,746.6538461538462
223,1104.5897435897439,746.835576923077
224,1104.9743589743591,746.9394230769232
225,1105.3589743589744,746.9653846153847
226,1105.7692307692307,746.8874999999999
227,1106.2564102564104,746.8096153846153
228,1106.7948717948718,746.8096153846153
229,1107.3589743589744,746.7057692307692
230,1107.9230769230771,746.6019230769231
231,1108.717948717949,746.8096153846153
232,1109.5641025641028,747.0432692307692
233,1109.9487179487182,747.3548076923075
234,1110.948717948718,747.4326923076923
235,1111.948717948718,747.6144230769231
236,1112.9230769230771,747.7961538461539
237,1113.923076923077,748.1076923076922
238,1114.8461538461538,748.575
239,1115.6410256410256,748.9903846153846
240,1116.3076923076924,749.3278846153846
241,1116.846153846154,749.4576923076924
242,1117.2820512820513,749.5096153846155
243,1117.6666666666665,749.5875000000001
244,1118.0256410256409,749.4057692307692
245,1118.2820512820513,749.198076923077
246,1118.5641025641025,748.8605769230769
247,1118.7435897435898,748.4711538461538
248,1118.8205128205127,747.7182692307691
249,1118.820512820513,746.9653846153844
250,1118.8717948717951,745.978846153846
