,x,y
215,1031.6923076923078,710.5673076923078
216,1032.0256410256413,710.4894230769231
217,1032.3846153846157,710.3596153846154
218,1032.7307692307695,710.2427884615386
219,1033.0641025641028,710.164903846154
220,1033.371794871795,710.0870192307692
221,1033.7051282051282,710.0350961538461
222,1034.0384615384614,710.0091346153846
223,1034.371794871795,710.0350961538462
224,1034.6794871794873,710.0610576923077
225,1034.9871794871794,710.0870192307692
226,1035.320512820513,710.1649038461538
227,1035.6282051282053,710.2427884615385
228,1035.8846153846157,710.2427884615385
229,1036.1153846153848,710.2168269230771
230,1036.371794871795,710.1908653846154
231,1036.628205128205,710.0610576923076
232,1036.8846153846155,710.0091346153846
233,1037.1538461538464,709.9442307692308
234,1037.4358974358975,709.7884615384615
235,1037.7435897435898,709.6586538461538
236,1038.0512820512822,709.5288461538461
237,1038.3846153846155,709.3990384615383
238,1038.7179487179487,709.3730769230768
239,1039.025641025641,709.3730769230768
240,1039.2564102564104,709.3211538461538
241,1039.4871794871797,709.2432692307692
242,1039.7435897435898,709.1913461538461
243,1040.0256410256413,709.2432692307692
244,1040.2820512820515,709.2173076923077
245,1040.5384615384617,709.0875
246,1040.7179487179487,709.0874999999999
247,1040.8846153846155,709.139423076923
248,1041.0641025641028,709.1913461538461
249,1041.2435897435898,709.1913461538461
250,1041.4230769230771,709.3211538461537
