,x,y
0,838.9743589743591,395.03076923076924
1,838.2564102564104,395.80961538461537
2,837.5641025641027,396.5884615384616
3,836.923076923077,397.39326923076925
4,836.3333333333335,398.1980769230769
5,835.7948717948719,399.0028846153846
6,835.2564102564104,399.8336538461538
7,834.7435897435898,400.6644230769231
8,834.2820512820514,401.5211538461539
9,833.897435897436,402.4038461538462
10,833.5384615384618,403.31249999999994
11,833.2307692307693,404.24711538461537
12,833.0,405.20769230769235
13,832.8461538461539,406.1942307692307
14,832.7179487179488,407.1807692307692
15,832.6666666666667,408.1932692307692
16,832.6923076923078,409.2317307692308
17,832.74358974359,410.348076923077
18,832.897435897436,411.46442307692314
19,833.1025641025643,412.6326923076923
20,833.3589743589746,413.87884615384615
21,833.717948717949,415.09903846153844
22,834.1538461538463,416.3711538461539
23,834.6410256410257,417.61730769230775
24,835.2051282051283,418.88942307692304
25,835.7948717948719,420.1875
26,836.4615384615386,421.48557692307696
27,837.1794871794873,422.7576923076923
28,837.871794871795,424.0557692307693
29,838.5641025641027,425.4057692307693
30,839.2564102564103,426.7298076923077
31,839.923076923077,428.0798076923077
32,840.6410256410259,429.48173076923075
33,841.3846153846155,430.88365384615383
34,842.2307692307693,432.3375
35,843.1025641025642,433.84326923076924
36,844.0512820512822,435.3490384615385
37,845.0000000000001,436.8807692307692
38,846.0000000000001,438.4125
39,847.1282051282053,439.97019230769234
40,848.3589743589746,441.55384615384617
41,849.5897435897438,443.11153846153843
42,850.897435897436,444.69519230769237
43,852.2564102564103,446.30480769230775
44,853.7179487179488,447.91442307692313
45,855.2051282051283,449.55000000000007
46,856.7948717948719,451.18557692307695
47,858.5128205128207,452.7951923076923
48,860.3076923076924,454.3528846153846
49,862.1538461538463,455.85865384615386
50,864.0769230769231,457.3644230769231
51,866.0769230769231,458.8701923076924
52,868.1794871794872,460.34999999999997
53,870.3333333333335,461.80384615384617
54,872.5384615384617,463.2576923076923
55,874.7948717948719,464.7115384615385
56,877.1025641025643,466.16538461538465
57,879.4358974358976,467.64519230769235
58,881.7692307692308,469.15096153846156
59,884.0512820512822,470.6826923076923
60,886.3333333333335,472.21442307692314
61,888.6666666666667,473.79807692307696
62,890.974358974359,475.40769230769234
63,893.2051282051283,477.0432692307693
64,895.4871794871796,478.7307692307693
65,897.5641025641027,480.4442307692308
66,899.5897435897438,482.2096153846154
67,901.6410256410259,484.0528846153847
68,903.6153846153848,486.00000000000006
69,905.5384615384617,487.8692307692308
70,907.3589743589745,489.8163461538462
71,909.1794871794873,491.76346153846157
72,911.0000000000001,493.7105769230769
73,912.8205128205129,495.5538461538462
74,914.6923076923078,497.34519230769234
75,916.8205128205129,499.16249999999997
76,918.8333333333335,501.07716346153853
77,920.7307692307694,503.08918269230776
78,922.5128205128207,505.19855769230776
79,924.1794871794873,507.40528846153853
80,925.6923076923078,509.7677884615385
81,927.1794871794873,512.1043269230769
82,928.5897435897436,514.466826923077
83,929.948717948718,516.8552884615385
84,931.2564102564104,519.2437500000002
85,932.5384615384617,521.6322115384617
86,933.8205128205129,523.9947115384616
87,935.0769230769231,526.3572115384616
88,936.3333333333334,528.6937500000001
89,937.5641025641027,530.9783653846155
90,938.8205128205129,533.2370192307693
91,940.0512820512821,535.4956730769233
92,941.2820512820513,537.7543269230771
93,942.5128205128206,540.0129807692309
94,943.7692307692308,542.2716346153848
95,945.0769230769231,544.504326923077
96,946.4358974358975,546.7370192307692
97,947.897435897436,548.9697115384615
98,949.4102564102566,551.2024038461539
99,951.0256410256412,553.4350961538462
100,952.6666666666667,555.69375
101,954.3589743589745,558.0822115384617
102,956.1282051282053,560.4966346153847
103,957.9615384615386,562.8721153846153
104,959.8846153846155,565.1826923076923
105,961.8076923076924,567.4413461538462
106,963.7564102564104,569.5701923076923
107,965.7051282051284,571.6471153846154
108,967.6794871794873,573.6980769230769
109,969.6538461538462,575.8528846153848
110,971.7051282051284,578.0076923076925
111,973.7820512820515,580.1625000000001
112,975.9102564102566,582.2134615384616
113,978.0897435897438,584.2644230769232
114,980.3461538461539,586.185576923077
115,982.6794871794873,588.0028846153847
116,985.0641025641028,589.7423076923077
117,987.4743589743591,591.4298076923077
118,989.8846153846155,593.0653846153846
119,992.3461538461539,594.6490384615385
120,994.7820512820515,596.1548076923077
121,997.2948717948719,597.4788461538462
122,999.8333333333335,598.725
123,1002.397435897436,599.8673076923077
124,1004.9358974358976,600.9317307692309
125,1007.474358974359,601.9182692307693
126,1010.0128205128206,602.8788461538462
127,1012.5000000000001,603.8394230769231
128,1014.9615384615386,604.8259615384617
129,1017.397435897436,605.7865384615386
130,1019.7051282051283,606.7990384615385
131,1021.8846153846155,607.8634615384615
132,1024.0128205128206,608.9538461538461
133,1026.0128205128206,610.0701923076923
134,1027.8589743589744,611.1865384615385
135,1029.5256410256413,612.3028846153846
136,1031.1923076923078,613.523076923077
137,1032.8589743589746,614.7692307692308
138,1034.448717948718,616.0153846153846
139,1035.9615384615386,617.2355769230769
140,1037.423076923077,618.4557692307692
141,1038.8076923076924,619.6759615384616
142,1040.0897435897436,620.8961538461539
143,1041.320512820513,622.1942307692309
144,1042.525641025641,623.5442307692308
145,1043.5,624.7903846153847
146,1044.294871794872,626.0625000000001
147,1045.038461538462,627.2826923076924
148,1045.6794871794875,628.4509615384617
149,1046.2435897435898,629.5673076923077
150,1046.7564102564102,630.6057692307693
151,1047.0897435897436,631.6442307692308
152,1047.294871794872,632.6307692307694
153,1047.474358974359,633.6432692307693
154,1047.6025641025642,634.6038461538462
155,1047.6538461538464,635.5644230769232
156,1047.6794871794873,636.5509615384616
157,1047.6538461538462,637.5634615384615
158,1047.6794871794873,638.55
159,1047.7820512820515,639.4846153846154
160,1047.9358974358977,640.4192307692308
161,1048.217948717949,641.3538461538462
162,1048.5,642.2365384615385
163,1048.8076923076926,643.1192307692309
164,1049.038461538462,643.9759615384615
165,1049.24358974359,644.7028846153846
166,1049.448717948718,645.3778846153847
167,1049.6538461538462,646.0788461538461
168,1049.8846153846157,646.7278846153847
169,1050.1410256410259,647.4028846153847
170,1050.3461538461538,648.1038461538461
171,1050.5769230769233,648.7528846153847
172,1050.8076923076926,649.2721153846154
173,1050.9871794871797,649.8173076923077
174,1051.1410256410256,650.3625
