,x,y
0,778.5641025641028,525.4615384615386
1,779.6666666666667,527.2788461538462
2,780.8717948717951,529.1999999999999
3,782.1025641025643,531.1730769230768
4,783.3846153846155,532.9644230769231
5,784.6666666666667,534.7298076923078
6,786.0512820512822,536.4951923076924
7,787.4615384615387,538.2346153846155
8,788.897435897436,539.9740384615386
9,790.3589743589744,541.635576923077
10,791.8461538461539,543.2451923076923
11,793.3333333333335,544.8807692307691
12,794.923076923077,546.5163461538461
13,796.5641025641027,548.1259615384616
14,798.2051282051283,549.7096153846153
15,799.8461538461539,551.2932692307693
16,801.5128205128206,552.8509615384617
17,803.1282051282052,554.3307692307692
18,804.7692307692307,555.810576923077
19,806.4102564102565,557.2125000000001
20,808.0769230769232,558.5884615384617
21,809.7692307692308,559.9384615384616
22,811.3333333333333,561.2625000000002
23,812.8461538461539,562.5086538461541
24,814.3076923076924,563.7288461538462
25,815.7179487179487,564.8971153846155
26,817.1538461538463,566.0134615384616
27,818.5128205128206,567.0778846153847
28,819.8205128205129,568.1163461538463
29,821.0000000000001,569.1288461538463
30,822.1282051282052,570.1153846153846
31,823.1538461538462,571.0240384615386
32,824.1282051282052,571.8548076923078
33,825.0256410256411,572.6596153846153
34,825.8461538461542,573.3865384615385
35,826.6153846153848,574.0875000000001
36,827.3076923076924,574.7365384615385
37,827.9487179487181,575.3076923076924
38,828.4871794871796,575.7490384615385
39,828.974358974359,576.1644230769231
40,829.5128205128208,576.5019230769232
41,830.0512820512823,576.7615384615385
42,830.5641025641028,576.8653846153846
43,831.1025641025643,576.8653846153846
44,831.6666666666669,576.8134615384615
45,832.2307692307693,576.6836538461539
46,832.8205128205129,576.4240384615384
47,833.5384615384617,576.0865384615383
48,834.4358974358976,575.6711538461539
49,835.3589743589745,575.2038461538463
50,836.2564102564104,574.6067307692309
51,837.1794871794874,573.983653846154
52,838.3076923076925,573.3865384615385
53,839.5641025641027,572.7634615384615
54,840.8974358974359,572.1923076923077
55,842.2307692307693,571.6471153846154
56,843.5384615384617,571.1538461538462
57,844.7948717948719,570.6346153846155
58,846.0769230769232,570.2451923076924
59,847.2564102564105,569.9076923076923
60,848.3333333333335,569.6740384615384
61,849.3076923076924,569.4663461538462
62,850.1538461538463,569.4403846153847
63,850.871794871795,569.5442307692309
64,851.6410256410257,569.8557692307694
65,853.6666666666667,569.258653846154
66,855.9487179487181,568.2721153846155
67,857.9743589743591,567.623076923077
68,860.1025641025642,566.8701923076924
69,862.2564102564104,565.9355769230771
