,x,y
0,954.2051282051283,560.5096153846155
1,953.9487179487181,560.535576923077
2,953.74358974359,560.5355769230771
3,953.5641025641027,560.5615384615385
4,953.4102564102565,560.5875
5,953.2820512820515,560.6394230769231
6,953.2051282051284,560.7432692307693
7,953.1794871794874,560.873076923077
8,953.1794871794874,561.0288461538463
9,953.2051282051284,561.1846153846154
10,953.3076923076925,561.3923076923077
11,953.4358974358976,561.6519230769231
12,953.6153846153848,561.885576923077
13,953.8461538461542,562.1192307692309
14,954.1282051282053,562.4307692307692
15,954.4615384615387,562.7682692307692
16,954.846153846154,563.2096153846154
17,955.2564102564105,563.6769230769231
18,955.7435897435901,564.2740384615385
19,956.2564102564105,564.9490384615385
20,956.769230769231,565.65
21,957.3076923076925,566.3769230769232
22,957.8974358974361,567.1298076923077
23,958.5641025641028,567.8826923076922
24,959.3076923076925,568.6875
25,960.1025641025642,569.4923076923078
26,960.9743589743591,570.375
27,961.846153846154,571.2836538461538
28,962.692307692308,572.2182692307692
29,963.5128205128207,573.1009615384615
30,964.2564102564104,573.8538461538461
31,965.0000000000001,574.5807692307692
32,965.717948717949,575.3076923076924
33,966.4358974358977,576.0346153846154
34,967.1538461538464,576.7875
35,967.897435897436,577.5923076923077
36,968.5897435897438,578.5009615384615
37,969.2820512820515,579.4096153846154
38,969.9487179487181,580.3961538461538
39,970.6153846153848,581.4346153846154
40,971.2564102564104,582.5509615384616
41,971.8974358974361,583.7192307692308
42,972.5641025641028,584.9653846153847
43,973.2307692307694,586.2894230769232
44,973.846153846154,587.6653846153846
45,974.4871794871797,589.0932692307691
46,975.1025641025643,590.5990384615384
47,975.717948717949,592.1567307692308
48,976.3333333333335,593.7663461538461
49,976.9487179487181,595.3499999999999
50,977.5641025641029,596.9336538461539
51,978.2051282051285,598.5432692307693
52,978.8717948717951,600.178846153846
53,979.5384615384617,601.814423076923
54,980.2564102564104,603.3980769230769
55,980.9743589743592,605.0076923076923
56,981.6410256410259,606.6692307692308
57,982.3333333333335,608.3048076923076
58,983.0769230769232,609.9403846153846
59,983.846153846154,611.6278846153846
60,984.6153846153848,613.3413461538461
61,985.4358974358976,615.0288461538462
62,986.3333333333335,616.7163461538462
63,987.2820512820514,618.4298076923077
64,988.2820512820514,620.0653846153846
65,989.4358974358976,621.7528846153846
66,990.6666666666669,623.4923076923077
67,992.0512820512823,625.3355769230769
68,993.666666666667,627.4125
69,995.1025641025643,629.385576923077
70,996.6666666666669,631.2288461538461
71,998.0769230769232,633.046153846154
72,999.6410256410259,634.8115384615386
73,1000.9743589743591,636.5769230769231
74,1002.4615384615387,638.2644230769231
75,1004.0000000000002,639.8740384615385
76,1005.7115384615386,641.3603365384615
77,1007.5961538461539,642.7233173076922
