,x,y
0,871.2564102564105,308.37115384615385
1,869.820512820513,309.46153846153845
2,868.4102564102567,310.5778846153847
3,867.0769230769233,311.6942307692308
4,865.7692307692311,312.81057692307695
5,864.4871794871796,313.9269230769231
6,863.2051282051284,315.1211538461539
7,862.0000000000001,316.28942307692313
8,860.8717948717951,317.535576923077
9,859.794871794872,318.78173076923076
10,858.7948717948719,320.0798076923077
11,857.846153846154,321.37788461538463
12,856.9487179487181,322.7019230769231
13,856.1025641025643,324.1038461538462
14,855.3333333333335,325.5836538461539
15,854.6153846153848,327.1413461538462
16,853.948717948718,328.77692307692314
17,853.3846153846155,330.4125
18,852.9230769230771,332.1000000000001
19,852.5897435897438,333.8913461538462
20,852.2820512820515,335.73461538461544
21,852.0769230769233,337.6298076923077
22,851.9230769230771,339.6028846153846
23,851.8717948717951,341.6278846153846
24,851.7948717948719,343.7048076923077
25,851.8717948717951,345.91153846153856
26,851.9743589743592,348.17019230769233
27,852.1282051282054,350.4548076923077
28,852.4358974358976,352.8173076923077
29,852.8589743589746,355.1798076923077
30,853.3974358974361,357.6201923076923
31,854.0071225071227,360.09519230769234
32,854.6880341880344,362.5788461538462
33,855.4914529914532,365.0451923076924
34,856.3660968660971,367.54615384615386
35,857.2863247863249,370.0817307692308
36,858.3034188034189,372.67788461538464
37,859.3917378917381,375.3086538461539
38,860.5512820512823,377.9740384615385
39,861.8333333333336,380.648076923077
40,863.1153846153848,383.4000000000001
41,864.4487179487181,386.17788461538464
42,865.9358974358977,388.9038461538462
43,867.4743589743591,391.65576923076924
44,869.0897435897438,394.3298076923077
45,870.9358974358977,396.97788461538465
46,872.8333333333335,399.6
47,874.8589743589744,402.14423076923083
48,877.0128205128206,404.6625
49,879.2179487179487,407.1288461538462
50,881.5512820512822,409.5432692307693
51,883.9615384615386,411.9317307692308
52,886.4487179487181,414.29423076923075
53,888.9871794871798,416.60480769230776
54,891.5769230769232,418.8634615384616
55,894.2948717948718,421.07019230769237
56,897.0128205128206,423.30288461538464
57,899.7564102564104,425.5096153846155
58,902.5000000000001,427.7163461538462
59,905.2435897435898,429.8971153846154
60,907.9871794871796,432.0519230769231
61,910.7051282051284,434.20673076923083
62,913.3974358974361,436.36153846153854
63,916.0641025641027,438.5163461538462
64,918.7564102564103,440.67115384615386
65,921.397435897436,442.82596153846157
66,923.9871794871797,444.9807692307693
67,926.5256410256411,447.1615384615384
68,929.0128205128208,449.42019230769233
69,931.4230769230771,451.6269230769231
70,933.7564102564105,453.88557692307694
71,936.0128205128207,456.0923076923077
72,938.2179487179488,458.37692307692305
73,940.371794871795,460.71346153846156
74,942.4487179487181,463.05000000000007
75,944.4273504273506,465.4125
76,946.2564102564104,467.80096153846154
77,947.9871794871796,470.21538461538466
78,949.5940170940171,472.65576923076924
79,951.0769230769231,475.09615384615387
