,x,y
0,868.4358974358975,716.4865384615384
1,868.1538461538464,716.5903846153847
2,867.8717948717951,716.6942307692308
3,867.6153846153849,716.85
4,867.3589743589746,716.9798076923078
5,867.1282051282053,717.0576923076923
6,866.8974358974361,717.1615384615385
7,866.6666666666667,717.1875
8,866.4615384615385,717.2913461538462
9,866.2820512820514,717.3432692307691
10,866.1282051282053,717.4471153846154
11,865.9743589743591,717.6288461538462
12,865.9230769230771,717.758653846154
13,865.8974358974361,717.8884615384616
14,865.871794871795,718.0701923076923
15,865.8717948717949,718.2259615384615
16,865.897435897436,718.4336538461539
17,865.9230769230771,718.6932692307693
18,866.0256410256413,718.9528846153846
19,866.1282051282053,719.2644230769232
20,866.2564102564105,719.6019230769232
21,866.4102564102567,719.9653846153847
22,866.5897435897438,720.3288461538461
23,866.8461538461539,720.6403846153845
24,867.1538461538463,720.9519230769231
25,867.4615384615386,721.2634615384616
26,867.8205128205129,721.5490384615384
27,868.2051282051283,721.7826923076924
28,868.5384615384617,722.0942307692308
29,868.8717948717949,722.3538461538461
30,869.2051282051283,722.5875000000001
31,869.5128205128207,722.8471153846153
32,869.820512820513,723.0807692307693
33,870.0512820512822,723.3144230769232
34,870.2307692307694,723.5221153846155
35,870.3846153846156,723.7038461538461
36,870.5384615384618,723.8336538461539
37,870.692307692308,723.8336538461538
38,870.74358974359,723.9115384615384
39,870.7948717948718,723.9634615384615
40,870.8461538461539,723.989423076923
41,870.871794871795,724.0673076923076
42,870.9230769230771,724.0932692307692
43,870.9743589743592,724.1451923076922
44,871.0256410256411,724.1971153846152
45,871.0769230769231,724.3009615384615
46,871.0769230769233,724.4307692307692
47,871.0769230769233,724.6125
48,871.1025641025644,724.7682692307693
49,871.1282051282053,724.95
50,871.1794871794874,725.1317307692308
51,871.2820512820514,725.3394230769231
52,871.4358974358976,725.5471153846155
53,871.6153846153849,725.7288461538462
54,871.897435897436,725.9105769230769
55,872.2564102564104,726.0663461538462
56,872.1538461538464,726.5336538461539
57,872.2051282051284,726.923076923077
58,872.3846153846156,727.1567307692309
59,873.4358974358977,726.9750000000001
60,874.5769230769233,726.6374999999999
61,875.7820512820515,726.1961538461538
62,876.7307692307694,727.5980769230769
63,877.8589743589746,729.0259615384614
64,879.1666666666669,730.3759615384615
65,880.7564102564105,731.5961538461539
66,882.5000000000001,732.7384615384616
67,884.346153846154,733.7769230769231
68,885.7307692307694,733.8288461538461
69,887.0641025641028,733.8807692307691
70,888.24358974359,733.9326923076924
71,891.24358974359,734.5038461538462
72,894.346153846154,734.8673076923077
73,897.6538461538463,735.126923076923
74,901.0384615384618,735.3086538461539
75,904.6794871794874,735.4384615384615
76,908.320512820513,735.4125
77,909.5769230769233,735.2048076923078
78,910.8846153846157,735.0230769230769
79,914.6538461538463,734.5038461538462
80,915.9615384615387,734.4
81,917.294871794872,734.2961538461539
82,918.6538461538464,734.2182692307692
83,920.1153846153848,734.1403846153846
84,922.8333333333334,733.4394230769233
85,925.9358974358975,732.7903846153847
86,929.0641025641027,732.4009615384616
87,932.0897435897438,732.1153846153848
88,935.1923076923078,731.933653846154
89,938.7564102564104,732.0374999999999
90,942.423076923077,732.3230769230769
91,946.0897435897436,732.7125000000001
92,949.8333333333334,733.1798076923078
93,953.551282051282,733.7509615384615
94,957.1410256410256,734.4778846153847
95,960.5512820512822,735.2567307692308
96,963.6794871794872,735.9576923076924
97,966.7820512820513,736.814423076923
98,969.7051282051283,737.723076923077
99,972.4487179487181,738.6836538461539
100,975.1410256410259,739.8519230769231
101,977.294871794872,740.708653846154
102,979.0897435897438,741.383653846154
103,980.8589743589745,742.1884615384615
104,982.346153846154,742.8894230769231
105,983.8076923076925,743.5644230769232
106,985.0897435897438,744.2394230769231
107,986.3717948717951,744.9144230769232
108,987.346153846154,745.9528846153846
109,988.1410256410257,746.8615384615385
110,988.8333333333335,747.6403846153847
111,989.3717948717949,748.2894230769232
112,989.8333333333335,748.6788461538462
113,990.1666666666667,748.8605769230768
114,990.448717948718,748.8086538461538
115,990.6794871794873,748.6009615384615
116,990.8846153846155,748.2115384615385
117,991.2179487179488,747.6403846153846
118,991.6282051282052,746.8355769230769
119,992.6025641025641,747.8221153846154
120,993.474358974359,748.9125
121,994.346153846154,750.0288461538463
122,995.2435897435898,751.1192307692309
123,996.2435897435898,752.2096153846155
124,997.2948717948719,753.3000000000001
125,998.5256410256412,754.3384615384616
126,999.9358974358976,755.1951923076924
127,1001.4743589743591,756.0519230769232
128,1003.0897435897438,756.9346153846154
129,1004.2692307692308,756.7788461538461
130,1006.448717948718,757.4278846153846
131,1008.2948717948719,757.3759615384614
132,1009.5256410256411,756.6490384615383
133,1012.3717948717949,757.0384615384615
134,1015.3205128205129,757.2721153846154
135,1018.423076923077,757.4538461538461
136,1021.6794871794873,757.5057692307693
137,1025.0897435897436,757.4798076923078
138,1028.5,757.2201923076923
139,1031.9102564102566,756.9346153846154
140,1033.0641025641028,756.2855769230769
141,1033.9615384615386,755.948076923077
142,1037.2435897435898,755.0913461538462
143,1038.0384615384614,754.935576923077
144,1040.6538461538462,754.0528846153846
145,1041.397435897436,753.6375
146,1043.1153846153848,753.1961538461538
147,1044.8846153846155,752.8586538461539
148,1046.9615384615388,752.9105769230771
149,1048.9615384615388,752.858653846154
150,1051.3461538461538,753.0663461538462
151,1054.0384615384617,753.4298076923078
152,1056.8846153846155,753.8971153846154
153,1059.8333333333335,754.5201923076924
154,1062.7820512820513,755.221153846154
155,1065.7564102564102,755.9740384615385
156,1068.3717948717951,756.6750000000001
157,1070.346153846154,757.1163461538462
158,1072.371794871795,757.5057692307693
159,1074.3205128205127,757.8951923076924
160,1076.1923076923076,758.3105769230771
161,1078.7820512820513,759.2192307692308
162,1080.6538461538462,759.660576923077
163,1082.5769230769233,760.1538461538463
164,1084.8589743589746,761.0625000000001
165,1086.5000000000002,761.5038461538463
166,1088.397435897436,762.6201923076925
167,1090.0897435897436,763.8144230769232
168,1091.5256410256413,764.8269230769231
169,1092.7051282051284,765.3461538461539
170,1093.9358974358975,765.6836538461539
171,1095.0384615384617,765.9692307692309
172,1095.9615384615388,765.9173076923078
173,1097.1410256410259,766.3067307692309
174,1098.0384615384617,766.4105769230769
175,1098.6282051282055,766.1769230769231
176,1099.1410256410259,765.7875000000001
177,1100.6794871794873,766.7221153846154
178,1102.0128205128206,767.760576923077
179,1103.3974358974358,768.5653846153847
180,1104.6025641025642,769.5519230769231
181,1105.8076923076924,770.4865384615384
182,1106.9358974358975,771.5509615384616
183,1108.0128205128208,772.6413461538463
184,1108.8333333333335,773.7317307692307
185,1109.5,774.8480769230769
186,1110.6538461538462,775.6528846153847
187,1111.7820512820515,776.4836538461539
188,1113.1153846153848,777.1846153846153
189,1113.5512820512822,778.3528846153845
190,1113.769230769231,777.5221153846154
191,1113.897435897436,776.8730769230771
192,1114.2820512820515,774.458653846154
193,1114.5641025641028,772.0442307692308
194,1114.6923076923078,769.8375
195,1114.48717948718,767.7346153846155
