,x,y
0,861.5384615384617,323.8442307692308
1,860.2051282051284,325.0125
2,858.897435897436,326.1807692307693
3,857.6666666666667,327.375
4,856.4358974358976,328.59519230769234
5,855.2564102564105,329.7894230769232
6,854.0769230769233,331.00961538461536
7,852.9743589743591,332.2557692307692
8,851.948717948718,333.5019230769231
9,851.0,334.74807692307695
10,850.1282051282051,336.0980769230769
11,849.3333333333334,337.4480769230769
12,848.5641025641027,338.8240384615385
13,847.8717948717949,340.22596153846155
14,847.2307692307694,341.73173076923075
15,846.6410256410259,343.31538461538463
16,846.1025641025642,344.8990384615385
17,845.6666666666667,346.5086538461539
18,845.2820512820514,348.19615384615395
19,845.0512820512822,349.90961538461545
20,844.820512820513,351.7269230769231
21,844.6666666666667,353.5961538461539
22,844.6153846153848,355.5432692307693
23,844.6410256410259,357.56826923076926
24,844.6666666666669,359.6192307692308
25,844.7948717948719,361.74807692307695
26,844.974358974359,363.9548076923077
27,845.1794871794872,366.1615384615385
28,845.4871794871794,368.39423076923083
29,845.8461538461539,370.6528846153847
30,846.4102564102566,373.0153846153846
31,846.8205128205129,375.27403846153845
32,847.3846153846156,377.63653846153846
33,848.1025641025642,380.12884615384615
34,848.846153846154,382.5951923076923
35,849.5897435897436,385.1134615384615
36,850.4102564102565,387.6576923076923
37,851.3589743589745,390.2538461538462
38,852.5384615384617,392.95384615384614
39,853.7692307692308,395.6538461538461
40,855.0256410256411,398.3798076923077
41,856.3846153846155,401.1057692307693
42,857.846153846154,403.8057692307693
43,859.3589743589745,406.53173076923076
44,860.9743589743591,409.15384615384613
45,862.769230769231,411.72403846153844
46,864.5897435897438,414.2682692307692
47,866.5128205128207,416.7605769230769
48,868.5641025641027,419.175
49,870.6923076923077,421.5375
50,872.9743589743591,423.8740384615385
51,875.3333333333334,426.15865384615387
52,877.7692307692308,428.39134615384614
53,880.2307692307693,430.5980769230769
54,882.74358974359,432.75288461538463
55,885.3076923076925,434.9076923076923
56,887.897435897436,437.03653846153844
57,890.5641025641027,439.11346153846154
58,893.2307692307693,441.19038461538463
59,895.897435897436,443.24134615384617
60,898.5641025641027,445.29230769230765
61,901.2307692307694,447.34326923076924
62,903.8974358974361,449.4201923076923
63,906.5128205128207,451.4971153846154
64,909.1282051282053,453.57403846153846
65,911.6923076923078,455.65096153846156
66,914.2307692307694,457.7798076923077
67,916.717948717949,459.9086538461538
68,919.1794871794873,462.1153846153846
69,921.5897435897436,464.29615384615386
70,923.897435897436,466.52884615384613
71,926.1794871794873,468.70961538461546
72,928.4358974358977,470.9163461538462
73,930.717948717949,473.14903846153845
74,932.871794871795,475.3817307692308
75,934.8461538461539,477.4586538461539
76,936.6987179487181,479.63942307692304
77,938.4294871794874,481.9240384615385
78,940.0384615384617,484.3125
79,941.5256410256413,486.77884615384613
80,942.9615384615387,489.2451923076924
81,944.423076923077,491.685576923077
82,945.9102564102566,494.048076923077
