,x,y
0,899.4358974358976,303.51634615384614
1,898.0,304.29519230769233
2,896.5897435897438,305.09999999999997
3,895.2564102564104,305.9048076923077
4,893.948717948718,306.73557692307696
5,892.6666666666669,307.5923076923077
6,891.4102564102565,308.475
7,890.1794871794872,309.35769230769233
8,889.051282051282,310.24038461538464
9,887.974358974359,311.14903846153845
10,886.923076923077,312.1096153846154
11,885.923076923077,313.1221153846154
12,885.0256410256412,314.1865384615385
13,884.1538461538463,315.2509615384615
14,883.3333333333335,316.47115384615387
15,882.6153846153848,317.6913461538462
16,881.9487179487181,318.9894230769231
17,881.3589743589745,320.36538461538464
18,880.871794871795,321.8192307692308
19,880.5128205128208,323.2990384615385
20,880.2051282051284,324.88269230769237
21,880.0000000000001,326.5442307692308
22,879.846153846154,328.25769230769237
23,879.820512820513,330.10096153846155
24,879.717948717949,332.0221153846154
25,879.769230769231,334.0211538461539
26,879.871794871795,336.1240384615385
27,880.1025641025643,338.2269230769231
28,880.4358974358976,340.3817307692308
29,880.8717948717949,342.5625
30,881.4102564102566,344.8471153846154
31,881.8205128205129,347.1057692307692
32,882.3846153846155,349.46826923076924
33,882.9743589743591,351.8826923076923
34,883.6923076923078,354.2711538461539
35,884.4871794871797,356.73750000000007
36,885.3589743589745,359.20384615384626
37,886.3333333333335,361.72211538461545
38,887.3846153846156,364.2923076923077
39,888.5897435897436,366.88846153846157
40,889.871794871795,369.5365384615385
41,891.1794871794874,372.210576923077
42,892.6153846153848,374.8846153846154
43,894.0512820512822,377.61057692307696
44,895.5641025641025,380.2586538461539
45,897.2820512820513,382.85480769230765
46,899.0769230769232,385.4509615384615
47,901.0256410256412,387.9951923076923
48,903.1025641025642,390.5134615384616
49,905.2820512820514,393.0057692307692
50,907.5384615384617,395.49807692307695
51,909.871794871795,397.9644230769231
52,912.2564102564104,400.35288461538465
53,914.6666666666666,402.74134615384617
54,917.1794871794873,405.12980769230774
55,919.7948717948719,407.51826923076925
56,922.4615384615386,409.90673076923076
57,925.1538461538462,412.2692307692307
58,927.8717948717949,414.6317307692308
59,930.5897435897436,416.9942307692308
60,933.2820512820514,419.3307692307693
61,935.923076923077,421.6413461538462
62,938.5384615384617,423.97788461538465
