,x,y,trust
0,870.0,580.5,2.0
1,870.0,583.875,2.0
2,870.0,580.5,2.0
3,866.6666666666667,583.875,2.0
4,866.6666666666667,590.625,2.0
5,863.3333333333335,583.875,2.0
6,863.3333333333335,590.625,2.0
7,856.6666666666667,577.125,2.0
8,856.6666666666667,583.875,2.0
9,853.3333333333335,580.5,2.0
10,850.0,580.5,2.0
11,850.0,580.5,2.0
12,850.0,580.5,2.0
13,843.3333333333335,580.5,2.0
14,840.0,580.5,2.0
15,833.3333333333335,587.25,2.0
16,830.0,580.5,2.0
17,826.6666666666667,580.5,2.0
18,823.3333333333335,583.875,2.0
19,820.0,583.875,2.0
20,813.3333333333335,587.25,2.0
21,806.6666666666667,583.875,2.0
22,806.6666666666667,587.25,2.0
23,803.3333333333335,583.875,2.0
24,803.3333333333335,580.5,2.0
25,800.0,577.125,2.0
26,796.6666666666667,573.75,2.0
27,793.3333333333335,573.75,2.0
28,790.0,577.125,2.0
29,786.6666666666667,577.125,2.0
30,783.3333333333335,570.375,2.0
31,780.0,573.75,2.0
32,780.0,573.75,2.0
33,776.6666666666667,573.75,2.0
34,773.3333333333335,573.75,2.0
35,770.0,570.375,2.0
36,770.0,573.75,2.0
37,763.3333333333335,573.75,2.0
38,760.0,570.375,2.0
39,756.6666666666667,570.375,2.0
40,756.6666666666667,570.375,2.0
41,753.3333333333335,567.0,2.0
42,746.6666666666667,567.0,2.0
43,746.6666666666667,563.625,2.0
44,736.6666666666667,567.0,2.0
45,733.3333333333335,567.0,2.0
46,730.0,570.375,2.0
47,726.6666666666667,570.375,2.0
48,720.0,567.0,2.0
49,720.0,567.0,2.0
50,713.3333333333335,570.375,2.0
51,710.0,570.375,2.0
52,710.0,570.375,2.0
53,706.6666666666667,570.375,2.0
54,706.6666666666667,570.375,2.0
55,706.6666666666667,570.375,2.0
56,706.6666666666667,567.0,2.0
57,703.3333333333335,567.0,2.0
58,706.6666666666667,563.625,2.0
59,706.6666666666667,556.875,2.0
60,710.0,553.5,2.0
61,710.0,550.125,2.0
62,713.3333333333335,550.125,2.0
63,716.6666666666667,546.75,2.0
64,716.6666666666667,546.75,2.0
65,720.0,550.125,2.0
66,723.3333333333335,546.75,2.0
67,726.6666666666667,546.75,2.0
68,730.0,546.75,2.0
69,730.0,553.5,2.0
70,733.3333333333335,553.5,2.0
71,733.3333333333335,553.5,2.0
72,736.6666666666667,560.25,2.0
73,740.0,563.625,2.0
74,743.3333333333335,570.375,2.0
75,743.3333333333335,573.75,2.0
76,750.0,573.75,2.0
