,x,y,trust
0,780.0,297.0,2.0
1,780.0,300.375,2.0
2,776.6666666666667,300.375,2.0
3,776.6666666666667,300.375,2.0
4,776.6666666666667,300.375,2.0
5,773.3333333333335,303.75,2.0
6,773.3333333333335,303.75,2.0
7,770.0,303.75,2.0
8,763.3333333333335,303.75,2.0
9,760.0,303.75,2.0
10,760.0,307.125,2.0
11,756.6666666666667,303.75,2.0
12,756.6666666666667,307.125,2.0
13,753.3333333333335,307.125,2.0
14,746.6666666666667,307.125,2.0
15,740.0,307.125,2.0
16,736.6666666666667,307.125,2.0
17,733.3333333333335,307.125,2.0
18,730.0,307.125,2.0
19,726.6666666666667,307.125,2.0
20,720.0,307.125,2.0
21,713.3333333333335,307.125,2.0
22,713.3333333333335,307.125,2.0
23,710.0,307.125,2.0
24,706.6666666666667,307.125,2.0
25,703.3333333333335,307.125,2.0
26,696.6666666666667,307.125,2.0
27,690.0,303.75,2.0
28,686.6666666666667,303.75,2.0
29,683.3333333333334,303.75,2.0
30,683.3333333333334,303.75,2.0
31,676.6666666666667,303.75,2.0
32,670.0,303.75,2.0
33,666.6666666666667,303.75,2.0
34,663.3333333333334,303.75,2.0
35,663.3333333333334,303.75,2.0
36,660.0,303.75,2.0
37,656.6666666666667,303.75,2.0
38,656.6666666666667,303.75,2.0
39,650.0,300.375,2.0
40,646.6666666666667,303.75,2.0
41,643.3333333333334,303.75,2.0
42,643.3333333333334,307.125,2.0
43,640.0,303.75,2.0
44,640.0,303.75,2.0
45,636.6666666666667,303.75,2.0
46,636.6666666666667,303.75,2.0
47,636.6666666666667,303.75,2.0
48,636.6666666666667,303.75,2.0
49,633.3333333333334,307.125,2.0
50,630.0,303.75,2.0
51,623.3333333333334,307.125,2.0
52,623.3333333333334,307.125,2.0
53,620.0,307.125,2.0
54,620.0,307.125,2.0
55,616.6666666666667,307.125,2.0
56,616.6666666666667,307.125,2.0
57,616.6666666666667,307.125,2.0
58,613.3333333333334,303.75,2.0
59,606.6666666666667,303.75,2.0
60,603.3333333333334,303.75,2.0
61,596.6666666666667,303.75,2.0
62,593.3333333333334,307.125,2.0
63,593.3333333333334,307.125,2.0
64,593.3333333333334,310.5,2.0
65,590.0,310.5,2.0
66,590.0,313.875,2.0
67,586.6666666666667,317.25,2.0
68,586.6666666666667,330.75,2.0
69,580.0,334.125,2.0
70,576.6666666666667,337.5,2.0
71,576.6666666666667,340.875,2.0
72,570.0,351.0,2.0
73,570.0,354.375,2.0
74,570.0,361.125,2.0
75,570.0,367.875,2.0
76,566.6666666666667,374.625,2.0
77,566.6666666666667,378.0,2.0
78,566.6666666666667,381.375,2.0
79,566.6666666666667,384.75,2.0
80,570.0,388.125,2.0
81,566.6666666666667,398.25,2.0
82,566.6666666666667,394.875,2.0
83,570.0,401.625,2.0
84,570.0,401.625,2.0
85,576.6666666666667,405.0,2.0
86,580.0,405.0,2.0
87,586.6666666666667,408.375,2.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,803.3333333333335,553.5,2.0
111,,,0.0
112,820.0,573.75,2.0
113,823.3333333333335,573.75,2.0
114,833.3333333333335,580.5,2.0
115,846.6666666666667,594.0,2.0
116,853.3333333333335,597.375,2.0
117,866.6666666666667,597.375,2.0
118,873.3333333333335,600.75,2.0
119,880.0,604.125,2.0
120,890.0,604.125,2.0
121,903.3333333333335,604.125,2.0
122,913.3333333333335,607.5,2.0
123,920.0,600.75,2.0
124,926.6666666666667,594.0,2.0
125,940.0,590.625,2.0
126,950.0,583.875,2.0
127,956.6666666666667,577.125,2.0
128,970.0,573.75,2.0
129,973.3333333333335,573.75,2.0
130,980.0,570.375,2.0
131,986.6666666666667,570.375,2.0
132,986.6666666666667,573.75,2.0
133,986.6666666666667,570.375,2.0
134,990.0,570.375,2.0
135,986.6666666666667,570.375,2.0
136,986.6666666666667,573.75,2.0
137,983.3333333333335,570.375,2.0
138,976.6666666666667,567.0,2.0
139,970.0,573.75,2.0
140,966.6666666666667,583.875,2.0
141,956.6666666666667,583.875,2.0
142,946.6666666666667,583.875,2.0
143,936.6666666666667,590.625,2.0
144,926.6666666666667,590.625,2.0
145,920.0,587.25,2.0
146,910.0,590.625,2.0
147,900.0,594.0,2.0
148,896.6666666666667,594.0,2.0
149,890.0,600.75,2.0
150,876.6666666666667,597.375,2.0
151,903.3333333333335,600.75,2.0
152,,,0.0
153,,,0.0
154,,,0.0
155,823.3333333333335,624.375,2.0
156,810.0,627.75,2.0
157,803.3333333333335,634.5,2.0
158,796.6666666666667,634.5,2.0
159,786.6666666666667,641.25,2.0
160,786.6666666666667,644.625,2.0
161,783.3333333333335,644.625,2.0
162,,,0.0
163,780.0,637.875,2.0
164,776.6666666666667,627.75,2.0
165,773.3333333333335,624.375,2.0
166,773.3333333333335,621.0,2.0
167,766.6666666666667,617.625,2.0
168,770.0,614.25,2.0
169,766.6666666666667,610.875,2.0
170,773.3333333333335,604.125,2.0
171,776.6666666666667,604.125,2.0
172,780.0,597.375,2.0
173,793.3333333333335,597.375,2.0
174,806.6666666666667,594.0,2.0
175,823.3333333333335,597.375,2.0
176,846.6666666666667,590.625,2.0
177,860.0,587.25,2.0
178,890.0,590.625,2.0
179,900.0,594.0,2.0
180,916.6666666666667,600.75,2.0
181,936.6666666666667,610.875,2.0
182,940.0,621.0,2.0
183,966.6666666666667,631.125,2.0
184,1006.6666666666667,624.375,2.0
185,996.6666666666667,648.0,2.0
186,1013.3333333333335,658.125,2.0
187,1003.3333333333335,664.875,2.0
188,1013.3333333333335,671.625,2.0
189,1020.0,675.0,2.0
190,1023.3333333333335,681.75,2.0
191,1036.6666666666667,691.875,2.0
192,1036.6666666666667,691.875,2.0
193,1040.0,695.25,2.0
194,1046.6666666666667,691.875,2.0
195,1060.0,688.5,2.0
196,1063.3333333333335,678.375,2.0
197,1073.3333333333335,671.625,2.0
198,1073.3333333333335,651.375,2.0
199,1083.3333333333335,634.5,2.0
200,1073.3333333333335,617.625,2.0
201,1080.0,604.125,2.0
202,1076.6666666666667,594.0,2.0
203,1076.6666666666667,580.5,2.0
204,1073.3333333333335,570.375,2.0
205,1070.0,567.0,2.0
206,1063.3333333333335,560.25,2.0
207,1060.0,556.875,2.0
208,1053.3333333333335,550.125,2.0
209,1040.0,556.875,2.0
210,1036.6666666666667,560.25,2.0
211,1023.3333333333335,560.25,2.0
212,1016.6666666666667,567.0,2.0
213,1013.3333333333335,570.375,2.0
214,1006.6666666666667,580.5,2.0
215,976.6666666666667,583.875,2.0
216,976.6666666666667,580.5,2.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,926.6666666666667,594.0,2.0
222,903.3333333333335,610.875,2.0
223,893.3333333333335,614.25,2.0
224,883.3333333333335,621.0,2.0
225,873.3333333333335,627.75,2.0
226,863.3333333333335,634.5,2.0
227,860.0,644.625,2.0
228,856.6666666666667,648.0,2.0
229,853.3333333333335,648.0,2.0
230,850.0,644.625,2.0
231,850.0,641.25,2.0
232,850.0,631.125,2.0
233,850.0,627.75,2.0
234,850.0,621.0,2.0
235,850.0,617.625,2.0
236,853.3333333333335,614.25,2.0
237,860.0,607.5,2.0
238,873.3333333333335,604.125,2.0
239,880.0,600.75,2.0
240,893.3333333333335,600.75,2.0
241,916.6666666666667,597.375,2.0
242,923.3333333333335,600.75,2.0
243,936.6666666666667,597.375,2.0
244,946.6666666666667,604.125,2.0
245,956.6666666666667,604.125,2.0
246,976.6666666666667,621.0,2.0
247,990.0,627.75,2.0
248,996.6666666666667,631.125,2.0
249,1010.0,634.5,2.0
250,1010.0,627.75,2.0
251,1013.3333333333335,631.125,2.0
252,1023.3333333333335,641.25,2.0
253,1036.6666666666667,648.0,2.0
254,1036.6666666666667,648.0,2.0
255,1046.6666666666667,654.75,2.0
256,1053.3333333333335,658.125,2.0
257,1060.0,661.5,2.0
258,1063.3333333333335,664.875,2.0
259,1070.0,664.875,2.0
260,1083.3333333333335,668.25,2.0
261,1086.6666666666667,668.25,2.0
262,1090.0,668.25,2.0
263,1103.3333333333335,658.125,2.0
264,1106.6666666666667,648.0,2.0
265,1110.0,637.875,2.0
266,1110.0,621.0,2.0
267,1110.0,607.5,2.0
268,1106.6666666666667,597.375,2.0
269,1106.6666666666667,590.625,2.0
270,1106.6666666666667,577.125,2.0
271,1100.0,573.75,2.0
272,1090.0,567.0,2.0
273,1090.0,563.625,2.0
274,1090.0,560.25,2.0
275,1086.6666666666667,563.625,2.0
276,1083.3333333333335,563.625,2.0
277,1080.0,560.25,2.0
278,1073.3333333333335,570.375,2.0
279,1070.0,573.75,2.0
280,1066.6666666666667,573.75,2.0
281,1060.0,577.125,2.0
282,1053.3333333333335,577.125,2.0
283,1046.6666666666667,577.125,2.0
284,1036.6666666666667,583.875,2.0
285,1030.0,587.25,2.0
286,1023.3333333333335,594.0,2.0
287,1016.6666666666667,590.625,2.0
288,1003.3333333333335,600.75,2.0
289,1053.3333333333335,600.75,2.0
290,,,0.0
291,,,0.0
292,973.3333333333335,614.25,2.0
293,,,0.0
294,946.6666666666667,624.375,2.0
295,936.6666666666667,634.5,2.0
296,930.0,644.625,2.0
297,923.3333333333335,648.0,2.0
298,920.0,648.0,2.0
299,913.3333333333335,648.0,2.0
300,906.6666666666667,641.25,2.0
301,900.0,641.25,2.0
302,896.6666666666667,634.5,2.0
303,893.3333333333335,631.125,2.0
304,886.6666666666667,624.375,2.0
305,880.0,621.0,2.0
306,876.6666666666667,621.0,2.0
307,876.6666666666667,614.25,2.0
308,873.3333333333335,610.875,2.0
309,876.6666666666667,607.5,2.0
310,876.6666666666667,604.125,2.0
311,880.0,600.75,2.0
312,883.3333333333335,600.75,2.0
313,893.3333333333335,600.75,2.0
314,896.6666666666667,600.75,2.0
315,900.0,600.75,2.0
316,900.0,597.375,2.0
317,903.3333333333335,597.375,2.0
318,906.6666666666667,597.375,2.0
319,910.0,597.375,2.0
320,916.6666666666667,597.375,2.0
321,920.0,597.375,2.0
322,923.3333333333335,594.0,2.0
323,923.3333333333335,597.375,2.0
324,926.6666666666667,597.375,2.0
325,926.6666666666667,597.375,2.0
326,930.0,597.375,2.0
327,933.3333333333335,600.75,2.0
328,940.0,600.75,2.0
329,943.3333333333335,600.75,2.0
330,946.6666666666667,600.75,2.0
331,950.0,604.125,2.0
332,953.3333333333335,600.75,2.0
333,953.3333333333335,604.125,2.0
334,960.0,604.125,2.0
335,960.0,604.125,2.0
336,966.6666666666667,614.25,2.0
337,970.0,614.25,2.0
338,970.0,614.25,2.0
339,970.0,617.625,2.0
340,973.3333333333335,617.625,2.0
341,973.3333333333335,621.0,2.0
