,x,y,trust
0,980.0,378.0,2.0
1,976.6666666666667,381.375,2.0
2,980.0,384.75,2.0
3,980.0,384.75,2.0
4,980.0,391.5,2.0
5,976.6666666666667,401.625,2.0
6,973.3333333333335,405.0,2.0
7,966.6666666666667,408.375,2.0
8,966.6666666666667,415.125,2.0
9,953.3333333333335,425.25,2.0
10,946.6666666666667,428.625,2.0
11,943.3333333333335,435.375,2.0
12,933.3333333333335,445.5,2.0
13,923.3333333333335,448.875,2.0
14,920.0,455.625,2.0
15,916.6666666666667,455.625,2.0
16,903.3333333333335,459.0,2.0
17,890.0,459.0,2.0
18,873.3333333333335,452.25,2.0
19,870.0,455.625,2.0
20,860.0,455.625,2.0
21,856.6666666666667,455.625,2.0
22,853.3333333333335,455.625,2.0
23,850.0,459.0,2.0
24,846.6666666666667,462.375,2.0
25,836.6666666666667,459.0,2.0
26,833.3333333333335,455.625,2.0
27,833.3333333333335,459.0,2.0
28,830.0,455.625,2.0
29,826.6666666666667,455.625,2.0
30,826.6666666666667,455.625,2.0
31,823.3333333333335,455.625,2.0
32,823.3333333333335,452.25,2.0
33,823.3333333333335,448.875,2.0
34,823.3333333333335,452.25,2.0
35,823.3333333333335,442.125,2.0
36,823.3333333333335,445.5,2.0
37,823.3333333333335,442.125,2.0
38,823.3333333333335,442.125,2.0
39,823.3333333333335,442.125,2.0
40,823.3333333333335,442.125,2.0
41,820.0,445.5,2.0
42,810.0,445.5,2.0
43,810.0,448.875,2.0
44,806.6666666666667,445.5,2.0
45,806.6666666666667,448.875,2.0
46,803.3333333333335,448.875,2.0
47,796.6666666666667,452.25,2.0
48,790.0,452.25,2.0
49,783.3333333333335,455.625,2.0
50,783.3333333333335,455.625,2.0
51,780.0,452.25,2.0
52,776.6666666666667,455.625,2.0
53,776.6666666666667,455.625,2.0
54,776.6666666666667,455.625,2.0
55,776.6666666666667,455.625,2.0
56,776.6666666666667,452.25,2.0
57,776.6666666666667,452.25,2.0
58,776.6666666666667,452.25,2.0
59,780.0,445.5,2.0
60,780.0,438.75,2.0
61,780.0,435.375,2.0
62,780.0,435.375,2.0
63,780.0,435.375,2.0
64,780.0,432.0,2.0
65,780.0,435.375,2.0
66,780.0,432.0,2.0
67,780.0,435.375,2.0
68,780.0,435.375,2.0
69,776.6666666666667,438.75,2.0
70,773.3333333333335,435.375,2.0
71,770.0,448.875,2.0
72,770.0,448.875,2.0
73,770.0,452.25,2.0
74,770.0,452.25,2.0
75,770.0,448.875,2.0
76,773.3333333333335,448.875,2.0
77,773.3333333333335,442.125,2.0
78,773.3333333333335,442.125,2.0
79,770.0,435.375,2.0
80,773.3333333333335,435.375,2.0
81,773.3333333333335,435.375,2.0
82,776.6666666666667,435.375,2.0
83,780.0,435.375,2.0
84,783.3333333333335,435.375,2.0
85,783.3333333333335,432.0,2.0
86,793.3333333333335,435.375,2.0
87,793.3333333333335,435.375,2.0
88,803.3333333333335,438.75,2.0
89,820.0,448.875,2.0
90,826.6666666666667,448.875,2.0
91,830.0,452.25,2.0
92,836.6666666666667,455.625,2.0
93,840.0,462.375,2.0
94,850.0,469.125,2.0
95,850.0,475.875,2.0
96,860.0,479.25,2.0
97,876.6666666666667,499.5,2.0
98,880.0,506.25,2.0
99,890.0,519.75,2.0
100,896.6666666666667,529.875,2.0
101,903.3333333333335,550.125,2.0
102,920.0,570.375,2.0
103,930.0,597.375,2.0
104,940.0,617.625,2.0
105,943.3333333333335,637.875,2.0
106,946.6666666666667,658.125,2.0
107,950.0,675.0,2.0
108,953.3333333333335,691.875,2.0
109,950.0,695.25,2.0
110,953.3333333333335,691.875,2.0
111,953.3333333333335,698.625,2.0
112,953.3333333333335,722.25,2.0
113,950.0,725.625,2.0
114,953.3333333333335,745.875,2.0
115,946.6666666666667,745.875,2.0
116,946.6666666666667,762.75,2.0
117,950.0,762.75,2.0
118,946.6666666666667,762.75,2.0
119,946.6666666666667,766.125,2.0
120,946.6666666666667,766.125,2.0
121,946.6666666666667,769.5,2.0
122,946.6666666666667,783.0,2.0
123,946.6666666666667,783.0,2.0
124,950.0,789.75,2.0
125,950.0,789.75,2.0
126,953.3333333333335,786.375,2.0
127,960.0,786.375,2.0
128,960.0,793.125,2.0
129,963.3333333333335,793.125,2.0
130,966.6666666666667,796.5,2.0
131,970.0,789.75,2.0
132,973.3333333333335,789.75,2.0
133,970.0,793.125,2.0
134,970.0,793.125,2.0
135,973.3333333333335,789.75,2.0
136,973.3333333333335,789.75,2.0
137,973.3333333333335,789.75,2.0
138,976.6666666666667,789.75,2.0
139,976.6666666666667,789.75,2.0
140,983.3333333333335,786.375,2.0
141,980.0,789.75,2.0
142,980.0,789.75,2.0
143,973.3333333333335,796.5,2.0
144,973.3333333333335,793.125,2.0
145,973.3333333333335,789.75,2.0
146,990.0,786.375,2.0
147,986.6666666666667,756.0,2.0
148,980.0,759.375,2.0
149,980.0,745.875,2.0
150,970.0,735.75,2.0
151,776.6666666666667,705.375,2.0
152,780.0,756.0,2.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,823.3333333333335,803.25,2.0
159,,,0.0
160,826.6666666666667,803.25,2.0
161,,,0.0
162,,,0.0
163,826.6666666666667,799.875,2.0
164,920.0,769.5,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,930.0,600.75,2.0
174,926.6666666666667,621.0,2.0
175,923.3333333333335,597.375,2.0
176,913.3333333333335,577.125,2.0
177,980.0,546.75,2.0
178,996.6666666666667,546.75,2.0
179,1016.6666666666667,529.875,2.0
180,1046.6666666666667,526.5,2.0
181,1056.6666666666667,546.75,2.0
182,1040.0,567.0,2.0
183,1023.3333333333335,567.0,2.0
184,1030.0,664.875,2.0
185,1040.0,685.125,2.0
186,1040.0,695.25,2.0
187,1046.6666666666667,729.0,2.0
188,1046.6666666666667,742.5,2.0
189,1046.6666666666667,759.375,2.0
190,1046.6666666666667,783.0,2.0
191,,,0.0
192,1043.3333333333335,799.875,2.0
193,1053.3333333333335,793.125,2.0
194,1063.3333333333335,776.25,2.0
195,1063.3333333333335,783.0,2.0
196,1063.3333333333335,789.75,2.0
197,1063.3333333333335,789.75,2.0
198,1066.6666666666667,786.375,2.0
199,1066.6666666666667,789.75,2.0
200,1066.6666666666667,789.75,2.0
201,1066.6666666666667,793.125,2.0
202,1066.6666666666667,789.75,2.0
203,1066.6666666666667,789.75,2.0
204,1066.6666666666667,786.375,2.0
205,1070.0,779.625,2.0
206,1066.6666666666667,783.0,2.0
207,1066.6666666666667,779.625,2.0
208,1066.6666666666667,766.125,2.0
209,1063.3333333333335,762.75,2.0
210,1063.3333333333335,749.25,2.0
211,1060.0,759.375,2.0
212,1046.6666666666667,745.875,2.0
213,1043.3333333333335,725.625,2.0
214,,,0.0
215,1026.6666666666667,695.25,2.0
216,903.3333333333335,492.75,2.0
217,853.3333333333335,580.5,2.0
218,830.0,600.75,2.0
219,823.3333333333335,624.375,2.0
220,,,0.0
221,833.3333333333335,698.625,2.0
222,,,0.0
223,863.3333333333335,762.75,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
