,x,y,trust
0,900.0,722.25,2.0
1,900.0,725.625,2.0
2,900.0,722.25,2.0
3,896.6666666666667,722.25,2.0
4,896.6666666666667,725.625,2.0
5,896.6666666666667,725.625,2.0
6,896.6666666666667,725.625,2.0
7,893.3333333333335,722.25,2.0
8,893.3333333333335,722.25,2.0
9,893.3333333333335,722.25,2.0
10,893.3333333333335,722.25,2.0
11,890.0,722.25,2.0
12,890.0,722.25,2.0
13,886.6666666666667,725.625,2.0
14,883.3333333333335,725.625,2.0
15,880.0,729.0,2.0
16,876.6666666666667,722.25,2.0
17,873.3333333333335,718.875,2.0
18,870.0,718.875,2.0
19,866.6666666666667,722.25,2.0
20,856.6666666666667,718.875,2.0
21,853.3333333333335,718.875,2.0
22,846.6666666666667,718.875,2.0
23,843.3333333333335,718.875,2.0
24,833.3333333333335,715.5,2.0
25,830.0,715.5,2.0
26,826.6666666666667,715.5,2.0
27,820.0,715.5,2.0
28,813.3333333333335,718.875,2.0
29,806.6666666666667,715.5,2.0
30,800.0,715.5,2.0
31,796.6666666666667,715.5,2.0
32,786.6666666666667,715.5,2.0
33,776.6666666666667,718.875,2.0
34,766.6666666666667,715.5,2.0
35,756.6666666666667,715.5,2.0
36,750.0,718.875,2.0
37,743.3333333333335,715.5,2.0
38,733.3333333333335,712.125,2.0
39,723.3333333333335,712.125,2.0
40,713.3333333333335,712.125,2.0
41,713.3333333333335,715.5,2.0
42,710.0,715.5,2.0
43,703.3333333333335,712.125,2.0
44,696.6666666666667,715.5,2.0
45,686.6666666666667,718.875,2.0
46,683.3333333333334,715.5,2.0
47,680.0,715.5,2.0
48,676.6666666666667,712.125,2.0
49,666.6666666666667,705.375,2.0
50,666.6666666666667,708.75,2.0
51,663.3333333333334,698.625,2.0
52,660.0,691.875,2.0
53,660.0,698.625,2.0
54,656.6666666666667,695.25,2.0
55,656.6666666666667,695.25,2.0
56,660.0,678.375,2.0
57,660.0,688.5,2.0
58,660.0,678.375,2.0
59,663.3333333333334,678.375,2.0
60,663.3333333333334,671.625,2.0
61,663.3333333333334,675.0,2.0
62,666.6666666666667,678.375,2.0
63,666.6666666666667,671.625,2.0
64,666.6666666666667,671.625,2.0
65,666.6666666666667,668.25,2.0
66,670.0,664.875,2.0
67,673.3333333333334,664.875,2.0
68,676.6666666666667,668.25,2.0
69,683.3333333333334,668.25,2.0
70,686.6666666666667,661.5,2.0
71,693.3333333333335,668.25,2.0
72,706.6666666666667,668.25,2.0
73,710.0,671.625,2.0
74,723.3333333333335,688.5,2.0
75,733.3333333333335,695.25,2.0
76,750.0,695.25,2.0
77,760.0,705.375,2.0
78,773.3333333333335,702.0,2.0
79,786.6666666666667,715.5,2.0
80,796.6666666666667,705.375,2.0
81,806.6666666666667,712.125,2.0
82,820.0,708.75,2.0
83,836.6666666666667,715.5,2.0
84,853.3333333333335,715.5,2.0
85,873.3333333333335,718.875,2.0
86,880.0,718.875,2.0
87,893.3333333333335,715.5,2.0
88,896.6666666666667,708.75,2.0
89,903.3333333333335,702.0,2.0
90,913.3333333333335,702.0,2.0
91,923.3333333333335,702.0,2.0
92,936.6666666666667,705.375,2.0
93,943.3333333333335,702.0,2.0
94,950.0,702.0,2.0
95,963.3333333333335,708.75,2.0
96,966.6666666666667,712.125,2.0
97,973.3333333333335,712.125,2.0
98,990.0,718.875,2.0
99,996.6666666666667,729.0,2.0
100,996.6666666666667,729.0,2.0
101,1000.0,735.75,2.0
102,1006.6666666666667,739.125,2.0
103,1016.6666666666667,745.875,2.0
104,1016.6666666666667,752.625,2.0
105,1013.3333333333335,756.0,2.0
106,1016.6666666666667,762.75,2.0
107,1030.0,783.0,2.0
108,1023.3333333333335,786.375,2.0
109,1026.6666666666667,772.875,2.0
110,1030.0,783.0,2.0
111,1020.0,772.875,2.0
112,1000.0,762.75,2.0
113,983.3333333333335,756.0,2.0
114,1000.0,762.75,2.0
115,996.6666666666667,762.75,2.0
116,990.0,769.5,2.0
117,953.3333333333335,766.125,2.0
118,950.0,766.125,2.0
119,946.6666666666667,772.875,2.0
120,946.6666666666667,779.625,2.0
121,943.3333333333335,783.0,2.0
122,936.6666666666667,796.5,2.0
123,900.0,806.625,2.0
124,866.6666666666667,816.75,2.0
125,830.0,840.375,2.0
126,803.3333333333335,840.375,2.0
127,766.6666666666667,840.375,2.0
128,756.6666666666667,837.0,2.0
129,740.0,840.375,2.0
130,740.0,837.0,2.0
131,,,0.0
132,730.0,840.375,2.0
133,736.6666666666667,837.0,2.0
134,686.6666666666667,867.375,2.0
135,673.3333333333334,880.875,2.0
136,690.0,884.25,2.0
137,703.3333333333335,887.625,2.0
138,716.6666666666667,887.625,2.0
139,750.0,887.625,2.0
140,776.6666666666667,887.625,2.0
141,803.3333333333335,884.25,2.0
142,833.3333333333335,877.5,2.0
143,873.3333333333335,870.75,2.0
144,916.6666666666667,860.625,2.0
145,926.6666666666667,840.375,2.0
146,980.0,796.5,2.0
147,1000.0,810.0,2.0
148,960.0,783.0,2.0
149,963.3333333333335,786.375,2.0
150,956.6666666666667,789.75,2.0
151,943.3333333333335,803.25,2.0
152,,,0.0
153,796.6666666666667,681.75,2.0
154,800.0,681.75,2.0
155,786.6666666666667,691.875,2.0
156,926.6666666666667,813.375,2.0
157,923.3333333333335,806.625,2.0
158,920.0,803.25,2.0
159,,,0.0
160,916.6666666666667,793.125,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,1120.0,644.625,2.0
165,1173.3333333333335,675.0,2.0
166,1186.6666666666667,691.875,2.0
167,1213.3333333333335,718.875,2.0
168,1143.3333333333335,705.375,2.0
169,1160.0,722.25,2.0
170,1150.0,732.375,2.0
171,1150.0,742.5,2.0
172,1130.0,769.5,2.0
173,1120.0,786.375,2.0
174,1110.0,789.75,2.0
175,1013.3333333333335,766.125,2.0
176,846.6666666666667,806.625,2.0
177,986.6666666666667,776.25,2.0
178,980.0,793.125,2.0
179,950.0,786.375,2.0
180,923.3333333333335,786.375,2.0
181,916.6666666666667,789.75,2.0
182,900.0,786.375,2.0
183,873.3333333333335,789.75,2.0
184,860.0,793.125,2.0
185,856.6666666666667,799.875,2.0
186,856.6666666666667,810.0,2.0
187,870.0,820.125,2.0
188,870.0,830.25,2.0
189,,,0.0
190,876.6666666666667,813.375,2.0
191,876.6666666666667,810.0,2.0
192,880.0,793.125,2.0
193,880.0,786.375,2.0
194,870.0,766.125,2.0
195,870.0,789.75,2.0
196,853.3333333333335,810.0,2.0
197,846.6666666666667,830.25,2.0
198,830.0,837.0,2.0
199,870.0,860.625,2.0
200,873.3333333333335,864.0,2.0
201,900.0,850.5,2.0
202,900.0,853.875,2.0
203,920.0,830.25,2.0
204,870.0,870.75,2.0
205,880.0,870.75,2.0
206,900.0,870.75,2.0
207,930.0,877.5,2.0
208,970.0,874.125,2.0
209,1023.3333333333335,867.375,2.0
210,1050.0,837.0,2.0
211,1063.3333333333335,826.875,2.0
212,1080.0,816.75,2.0
213,1043.3333333333335,786.375,2.0
214,1046.6666666666667,789.75,2.0
215,1043.3333333333335,769.5,2.0
216,1030.0,783.0,2.0
217,1026.6666666666667,786.375,2.0
218,1026.6666666666667,789.75,2.0
219,1023.3333333333335,796.5,2.0
220,1023.3333333333335,806.625,2.0
221,1020.0,799.875,2.0
222,1020.0,806.625,2.0
223,1020.0,799.875,2.0
224,1020.0,796.5,2.0
225,1020.0,803.25,2.0
226,1123.3333333333335,698.625,2.0
227,1130.0,573.75,2.0
228,1110.0,671.625,2.0
229,1250.0,718.875,2.0
230,1270.0,756.0,2.0
231,1230.0,762.75,2.0
232,1226.6666666666667,779.625,2.0
233,1230.0,796.5,2.0
234,1230.0,810.0,2.0
235,1223.3333333333335,820.125,2.0
236,1223.3333333333335,840.375,2.0
237,1220.0,850.5,2.0
238,1173.3333333333335,857.25,2.0
239,1173.3333333333335,874.125,2.0
240,1140.0,860.625,2.0
241,1173.3333333333335,870.75,2.0
242,1150.0,870.75,2.0
243,1120.0,870.75,2.0
244,1090.0,617.625,2.0
245,1100.0,624.375,2.0
246,1110.0,631.125,2.0
247,1133.3333333333335,648.0,2.0
248,1120.0,668.25,2.0
249,1136.6666666666667,681.75,2.0
250,1103.3333333333335,695.25,2.0
251,1086.6666666666667,698.625,2.0
252,1110.0,739.125,2.0
253,1093.3333333333335,742.5,2.0
254,1096.6666666666667,752.625,2.0
255,1090.0,762.75,2.0
256,1076.6666666666667,769.5,2.0
257,1046.6666666666667,786.375,2.0
258,1023.3333333333335,796.5,2.0
259,1003.3333333333335,816.75,2.0
260,986.6666666666667,833.625,2.0
261,976.6666666666667,837.0,2.0
262,970.0,837.0,2.0
263,970.0,816.75,2.0
264,976.6666666666667,830.25,2.0
265,976.6666666666667,830.25,2.0
266,973.3333333333335,830.25,2.0
267,946.6666666666667,860.625,2.0
268,943.3333333333335,860.625,2.0
269,946.6666666666667,887.625,2.0
270,946.6666666666667,891.0,2.0
271,970.0,887.625,2.0
272,976.6666666666667,887.625,2.0
273,993.3333333333335,884.25,2.0
274,1013.3333333333335,884.25,2.0
275,1040.0,880.875,2.0
276,1063.3333333333335,874.125,2.0
277,1096.6666666666667,860.625,2.0
278,1113.3333333333335,840.375,2.0
