,x,y,trust
0,813.3333333333335,371.25,2.0
1,816.6666666666667,371.25,2.0
2,813.3333333333335,374.625,2.0
3,816.6666666666667,374.625,2.0
4,816.6666666666667,374.625,2.0
5,810.0,378.0,2.0
6,810.0,378.0,2.0
7,806.6666666666667,378.0,2.0
8,806.6666666666667,378.0,2.0
9,803.3333333333335,378.0,2.0
10,803.3333333333335,381.375,2.0
11,800.0,381.375,2.0
12,796.6666666666667,381.375,2.0
13,790.0,381.375,2.0
14,783.3333333333335,381.375,2.0
15,780.0,381.375,2.0
16,776.6666666666667,381.375,2.0
17,773.3333333333335,381.375,2.0
18,766.6666666666667,381.375,2.0
19,763.3333333333335,381.375,2.0
20,760.0,381.375,2.0
21,756.6666666666667,381.375,2.0
22,753.3333333333335,381.375,2.0
23,750.0,381.375,2.0
24,750.0,381.375,2.0
25,746.6666666666667,381.375,2.0
26,740.0,381.375,2.0
27,736.6666666666667,378.0,2.0
28,733.3333333333335,378.0,2.0
29,733.3333333333335,378.0,2.0
30,730.0,378.0,2.0
31,726.6666666666667,378.0,2.0
32,723.3333333333335,378.0,2.0
33,720.0,378.0,2.0
34,716.6666666666667,378.0,2.0
35,713.3333333333335,374.625,2.0
36,710.0,374.625,2.0
37,710.0,374.625,2.0
38,706.6666666666667,378.0,2.0
39,703.3333333333335,378.0,2.0
40,700.0,374.625,2.0
41,700.0,378.0,2.0
42,696.6666666666667,374.625,2.0
43,696.6666666666667,378.0,2.0
44,693.3333333333335,378.0,2.0
45,690.0,378.0,2.0
46,690.0,374.625,2.0
47,690.0,374.625,2.0
48,686.6666666666667,374.625,2.0
49,686.6666666666667,374.625,2.0
50,686.6666666666667,374.625,2.0
51,683.3333333333334,374.625,2.0
52,683.3333333333334,374.625,2.0
53,683.3333333333334,374.625,2.0
54,680.0,374.625,2.0
55,680.0,374.625,2.0
56,676.6666666666667,371.25,2.0
57,673.3333333333334,374.625,2.0
58,670.0,371.25,2.0
59,666.6666666666667,367.875,2.0
60,666.6666666666667,367.875,2.0
61,663.3333333333334,364.5,2.0
62,663.3333333333334,364.5,2.0
63,660.0,367.875,2.0
64,660.0,367.875,2.0
65,656.6666666666667,374.625,2.0
66,653.3333333333334,378.0,2.0
67,650.0,381.375,2.0
68,646.6666666666667,384.75,2.0
69,643.3333333333334,388.125,2.0
70,643.3333333333334,394.875,2.0
71,640.0,398.25,2.0
72,640.0,405.0,2.0
73,640.0,408.375,2.0
74,640.0,408.375,2.0
75,640.0,411.75,2.0
76,640.0,418.5,2.0
77,640.0,421.875,2.0
78,640.0,421.875,2.0
79,640.0,425.25,2.0
80,640.0,428.625,2.0
81,640.0,428.625,2.0
82,643.3333333333334,432.0,2.0
83,646.6666666666667,432.0,2.0
84,650.0,435.375,2.0
85,653.3333333333334,435.375,2.0
86,660.0,438.75,2.0
87,663.3333333333334,442.125,2.0
88,670.0,445.5,2.0
89,680.0,445.5,2.0
90,686.6666666666667,448.875,2.0
91,690.0,448.875,2.0
92,700.0,452.25,2.0
93,710.0,452.25,2.0
94,713.3333333333335,452.25,2.0
95,723.3333333333335,459.0,2.0
96,730.0,465.75,2.0
97,736.6666666666667,469.125,2.0
98,750.0,475.875,2.0
99,760.0,479.25,2.0
100,770.0,496.125,2.0
101,776.6666666666667,502.875,2.0
102,780.0,506.25,2.0
103,800.0,523.125,2.0
104,806.6666666666667,526.5,2.0
105,816.6666666666667,536.625,2.0
106,830.0,546.75,2.0
107,833.3333333333335,553.5,2.0
108,843.3333333333335,556.875,2.0
109,850.0,570.375,2.0
110,853.3333333333335,577.125,2.0
111,856.6666666666667,583.875,2.0
112,860.0,594.0,2.0
113,863.3333333333335,597.375,2.0
114,870.0,604.125,2.0
115,873.3333333333335,614.25,2.0
116,876.6666666666667,617.625,2.0
117,880.0,621.0,2.0
118,886.6666666666667,627.75,2.0
119,893.3333333333335,637.875,2.0
120,896.6666666666667,637.875,2.0
121,900.0,641.25,2.0
122,903.3333333333335,644.625,2.0
123,910.0,648.0,2.0
124,916.6666666666667,648.0,2.0
125,920.0,644.625,2.0
126,930.0,644.625,2.0
127,940.0,644.625,2.0
128,946.6666666666667,641.25,2.0
129,950.0,641.25,2.0
130,960.0,637.875,2.0
131,966.6666666666667,637.875,2.0
132,973.3333333333335,641.25,2.0
133,976.6666666666667,641.25,2.0
134,980.0,641.25,2.0
135,983.3333333333335,644.625,2.0
136,983.3333333333335,644.625,2.0
137,976.6666666666667,644.625,2.0
138,976.6666666666667,644.625,2.0
139,973.3333333333335,648.0,2.0
140,970.0,648.0,2.0
141,963.3333333333335,651.375,2.0
142,950.0,654.75,2.0
143,946.6666666666667,661.5,2.0
144,940.0,661.5,2.0
145,923.3333333333335,661.5,2.0
146,920.0,664.875,2.0
147,910.0,661.5,2.0
148,903.3333333333335,668.25,2.0
149,900.0,668.25,2.0
150,880.0,664.875,2.0
151,873.3333333333335,641.25,2.0
152,833.3333333333335,664.875,2.0
153,883.3333333333335,637.875,2.0
154,880.0,631.125,2.0
155,880.0,631.125,2.0
156,843.3333333333335,668.25,2.0
157,830.0,688.5,2.0
158,823.3333333333335,688.5,2.0
159,816.6666666666667,691.875,2.0
160,806.6666666666667,691.875,2.0
161,810.0,691.875,2.0
162,1013.3333333333335,597.375,2.0
163,810.0,688.5,2.0
164,823.3333333333335,678.375,2.0
165,823.3333333333335,675.0,2.0
166,820.0,671.625,2.0
167,820.0,668.25,2.0
168,820.0,664.875,2.0
169,813.3333333333335,661.5,2.0
170,816.6666666666667,651.375,2.0
171,813.3333333333335,644.625,2.0
172,813.3333333333335,644.625,2.0
173,820.0,648.0,2.0
174,826.6666666666667,641.25,2.0
175,833.3333333333335,631.125,2.0
176,840.0,627.75,2.0
177,853.3333333333335,621.0,2.0
178,866.6666666666667,621.0,2.0
179,906.6666666666667,600.75,2.0
180,923.3333333333335,600.75,2.0
181,923.3333333333335,614.25,2.0
182,920.0,617.625,2.0
183,930.0,621.0,2.0
184,946.6666666666667,617.625,2.0
185,950.0,634.5,2.0
186,956.6666666666667,648.0,2.0
187,963.3333333333335,651.375,2.0
188,973.3333333333335,661.5,2.0
189,976.6666666666667,671.625,2.0
190,990.0,678.375,2.0
191,996.6666666666667,681.75,2.0
192,1010.0,695.25,2.0
193,1016.6666666666667,691.875,2.0
194,1016.6666666666667,688.5,2.0
195,1020.0,691.875,2.0
196,1033.3333333333335,691.875,2.0
197,1040.0,691.875,2.0
198,1043.3333333333335,685.125,2.0
199,1046.6666666666667,671.625,2.0
200,1046.6666666666667,668.25,2.0
201,1050.0,661.5,2.0
202,1060.0,648.0,2.0
203,1060.0,644.625,2.0
204,1056.6666666666667,641.25,2.0
205,1050.0,627.75,2.0
206,1046.6666666666667,627.75,2.0
207,1043.3333333333335,627.75,2.0
208,1036.6666666666667,621.0,2.0
209,1033.3333333333335,624.375,2.0
210,1023.3333333333335,621.0,2.0
211,1020.0,621.0,2.0
212,1006.6666666666667,617.625,2.0
213,990.0,607.5,2.0
214,990.0,621.0,2.0
215,986.6666666666667,624.375,2.0
216,966.6666666666667,617.625,2.0
217,953.3333333333335,621.0,2.0
218,933.3333333333335,624.375,2.0
219,923.3333333333335,621.0,2.0
220,923.3333333333335,621.0,2.0
221,923.3333333333335,627.75,2.0
222,906.6666666666667,648.0,2.0
223,903.3333333333335,664.875,2.0
224,903.3333333333335,671.625,2.0
225,900.0,685.125,2.0
226,900.0,691.875,2.0
227,900.0,691.875,2.0
228,896.6666666666667,688.5,2.0
229,900.0,688.5,2.0
230,896.6666666666667,681.75,2.0
231,896.6666666666667,678.375,2.0
232,893.3333333333335,675.0,2.0
233,893.3333333333335,671.625,2.0
