,x,y,trust
141,1016.6666666666667,597.375,2.0
142,1013.3333333333335,597.375,2.0
143,1003.3333333333335,597.375,2.0
144,996.6666666666667,600.75,2.0
145,986.6666666666667,604.125,2.0
146,973.3333333333335,604.125,2.0
147,966.6666666666667,610.875,2.0
148,953.3333333333335,607.5,2.0
149,946.6666666666667,614.25,2.0
150,936.6666666666667,614.25,2.0
151,,,0.0
152,,,0.0
153,866.6666666666667,607.5,2.0
154,850.0,617.625,2.0
155,876.6666666666667,604.125,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,1023.3333333333335,550.125,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,1136.6666666666667,631.125,2.0
203,1136.6666666666667,621.0,2.0
204,1133.3333333333335,617.625,2.0
205,1130.0,604.125,2.0
206,1123.3333333333335,600.75,2.0
207,1113.3333333333335,600.75,2.0
208,1110.0,594.0,2.0
209,1100.0,594.0,2.0
210,1093.3333333333335,594.0,2.0
211,1086.6666666666667,594.0,2.0
212,1073.3333333333335,597.375,2.0
213,,,0.0
214,,,0.0
215,1026.6666666666667,597.375,2.0
216,1010.0,594.0,2.0
217,,,0.0
218,,,0.0
219,,,0.0
220,903.3333333333335,594.0,2.0
221,896.6666666666667,610.875,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,1136.6666666666667,675.0,2.0
260,1140.0,688.5,2.0
261,1153.3333333333335,688.5,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,1170.0,658.125,2.0
267,1176.6666666666667,641.25,2.0
268,1173.3333333333335,624.375,2.0
269,1176.6666666666667,617.625,2.0
270,1166.6666666666667,614.25,2.0
271,1163.3333333333335,600.75,2.0
272,1160.0,597.375,2.0
273,1156.6666666666667,594.0,2.0
274,1156.6666666666667,590.625,2.0
275,1153.3333333333335,590.625,2.0
276,1146.6666666666667,590.625,2.0
277,1143.3333333333335,583.875,2.0
278,1140.0,583.875,2.0
279,1136.6666666666667,587.25,2.0
280,1133.3333333333335,594.0,2.0
281,1123.3333333333335,597.375,2.0
282,1113.3333333333335,604.125,2.0
283,1106.6666666666667,607.5,2.0
284,1090.0,617.625,2.0
285,1086.6666666666667,617.625,2.0
286,1083.3333333333335,617.625,2.0
287,1070.0,604.125,2.0
288,1063.3333333333335,600.75,2.0
289,1043.3333333333335,594.0,2.0
290,,,0.0
291,,,0.0
292,953.3333333333335,617.625,2.0
293,990.0,600.75,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,986.6666666666667,550.125,2.0
325,993.3333333333335,553.5,2.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
