,x,y,trust
0,643.3333333333334,378.0,2.0
1,643.3333333333334,381.375,2.0
2,640.0,384.75,2.0
3,640.0,388.125,2.0
4,640.0,394.875,2.0
5,643.3333333333334,398.25,2.0
6,643.3333333333334,405.0,2.0
7,643.3333333333334,408.375,2.0
8,643.3333333333334,411.75,2.0
9,653.3333333333334,418.5,2.0
10,646.6666666666667,428.625,2.0
11,656.6666666666667,432.0,2.0
12,656.6666666666667,435.375,2.0
13,656.6666666666667,438.75,2.0
14,666.6666666666667,435.375,2.0
15,663.3333333333334,442.125,2.0
16,663.3333333333334,448.875,2.0
17,663.3333333333334,452.25,2.0
18,663.3333333333334,455.625,2.0
19,666.6666666666667,455.625,2.0
20,663.3333333333334,459.0,2.0
21,663.3333333333334,459.0,2.0
22,663.3333333333334,459.0,2.0
23,663.3333333333334,462.375,2.0
24,663.3333333333334,469.125,2.0
25,660.0,472.5,2.0
26,660.0,472.5,2.0
27,660.0,472.5,2.0
28,656.6666666666667,475.875,2.0
29,656.6666666666667,475.875,2.0
30,660.0,479.25,2.0
31,656.6666666666667,479.25,2.0
32,653.3333333333334,475.875,2.0
33,650.0,475.875,2.0
34,643.3333333333334,475.875,2.0
35,643.3333333333334,475.875,2.0
36,640.0,475.875,2.0
37,636.6666666666667,475.875,2.0
38,636.6666666666667,475.875,2.0
39,636.6666666666667,475.875,2.0
40,633.3333333333334,475.875,2.0
41,633.3333333333334,475.875,2.0
42,633.3333333333334,475.875,2.0
43,630.0,475.875,2.0
44,630.0,472.5,2.0
45,626.6666666666667,475.875,2.0
46,623.3333333333334,472.5,2.0
47,626.6666666666667,472.5,2.0
48,630.0,469.125,2.0
49,626.6666666666667,472.5,2.0
50,626.6666666666667,469.125,2.0
51,630.0,472.5,2.0
52,626.6666666666667,475.875,2.0
53,630.0,475.875,2.0
54,630.0,472.5,2.0
55,630.0,472.5,2.0
56,623.3333333333334,472.5,2.0
57,623.3333333333334,469.125,2.0
58,620.0,469.125,2.0
59,616.6666666666667,465.75,2.0
60,616.6666666666667,462.375,2.0
61,613.3333333333334,462.375,2.0
62,610.0,459.0,2.0
63,600.0,462.375,2.0
64,593.3333333333334,462.375,2.0
65,593.3333333333334,469.125,2.0
66,590.0,472.5,2.0
67,586.6666666666667,472.5,2.0
68,580.0,479.25,2.0
