,x,y,trust
0,963.3333333333335,479.25,2.0
1,960.0,479.25,2.0
2,956.6666666666667,479.25,2.0
3,956.6666666666667,479.25,2.0
4,953.3333333333335,482.625,2.0
5,953.3333333333335,482.625,2.0
6,950.0,482.625,2.0
7,946.6666666666667,482.625,2.0
8,946.6666666666667,482.625,2.0
9,946.6666666666667,482.625,2.0
10,943.3333333333335,482.625,2.0
11,943.3333333333335,482.625,2.0
12,940.0,482.625,2.0
13,940.0,482.625,2.0
14,940.0,482.625,2.0
15,936.6666666666667,482.625,2.0
16,933.3333333333335,482.625,2.0
17,933.3333333333335,482.625,2.0
18,933.3333333333335,479.25,2.0
19,933.3333333333335,479.25,2.0
20,933.3333333333335,479.25,2.0
21,933.3333333333335,479.25,2.0
22,936.6666666666667,479.25,2.0
23,936.6666666666667,479.25,2.0
24,940.0,479.25,2.0
25,940.0,479.25,2.0
26,943.3333333333335,479.25,2.0
27,946.6666666666667,475.875,2.0
28,946.6666666666667,475.875,2.0
29,950.0,479.25,2.0
30,950.0,479.25,2.0
31,953.3333333333335,479.25,2.0
32,960.0,479.25,2.0
33,963.3333333333335,479.25,2.0
34,966.6666666666667,479.25,2.0
35,970.0,479.25,2.0
36,973.3333333333335,479.25,2.0
37,976.6666666666667,482.625,2.0
38,983.3333333333335,482.625,2.0
39,990.0,482.625,2.0
40,993.3333333333335,482.625,2.0
41,996.6666666666667,482.625,2.0
42,1000.0,482.625,2.0
43,1010.0,482.625,2.0
44,1013.3333333333335,486.0,2.0
45,1016.6666666666667,489.375,2.0
46,1020.0,486.0,2.0
47,1023.3333333333335,489.375,2.0
48,1033.3333333333335,492.75,2.0
49,1036.6666666666667,492.75,2.0
50,1040.0,496.125,2.0
51,1040.0,496.125,2.0
52,1043.3333333333335,496.125,2.0
53,1046.6666666666667,496.125,2.0
54,1050.0,496.125,2.0
55,1053.3333333333335,496.125,2.0
56,1060.0,496.125,2.0
57,1063.3333333333335,496.125,2.0
58,1063.3333333333335,496.125,2.0
