,x,y,trust
0,970.0,421.875,2.0
1,970.0,421.875,2.0
2,970.0,425.25,2.0
3,970.0,425.25,2.0
4,970.0,425.25,2.0
5,966.6666666666667,425.25,2.0
6,966.6666666666667,428.625,2.0
7,966.6666666666667,428.625,2.0
8,963.3333333333335,428.625,2.0
9,963.3333333333335,428.625,2.0
10,960.0,428.625,2.0
11,956.6666666666667,428.625,2.0
12,956.6666666666667,428.625,2.0
13,953.3333333333335,428.625,2.0
14,953.3333333333335,428.625,2.0
15,950.0,428.625,2.0
16,950.0,428.625,2.0
17,953.3333333333335,428.625,2.0
18,953.3333333333335,428.625,2.0
19,956.6666666666667,428.625,2.0
20,956.6666666666667,428.625,2.0
21,960.0,428.625,2.0
22,963.3333333333335,428.625,2.0
23,966.6666666666667,428.625,2.0
24,970.0,432.0,2.0
25,970.0,428.625,2.0
26,973.3333333333335,432.0,2.0
27,973.3333333333335,432.0,2.0
28,976.6666666666667,432.0,2.0
29,983.3333333333335,432.0,2.0
30,990.0,432.0,2.0
31,993.3333333333335,432.0,2.0
32,996.6666666666667,432.0,2.0
33,996.6666666666667,432.0,2.0
34,1003.3333333333335,435.375,2.0
35,1013.3333333333335,435.375,2.0
36,1016.6666666666667,438.75,2.0
37,1020.0,438.75,2.0
38,1023.3333333333335,438.75,2.0
39,1033.3333333333335,442.125,2.0
40,1040.0,445.5,2.0
41,1043.3333333333335,445.5,2.0
42,1046.6666666666667,448.875,2.0
43,1053.3333333333335,448.875,2.0
44,1060.0,448.875,2.0
45,1063.3333333333335,452.25,2.0
46,1066.6666666666667,452.25,2.0
47,1073.3333333333335,452.25,2.0
48,1080.0,452.25,2.0
49,1083.3333333333335,452.25,2.0
50,1086.6666666666667,455.625,2.0
51,1090.0,455.625,2.0
52,1093.3333333333335,455.625,2.0
53,1096.6666666666667,455.625,2.0
54,1103.3333333333335,455.625,2.0
55,1106.6666666666667,455.625,2.0
56,1110.0,455.625,2.0
57,1113.3333333333335,455.625,2.0
58,1113.3333333333335,455.625,2.0
59,1116.6666666666667,452.25,2.0
60,1116.6666666666667,455.625,2.0
61,1120.0,452.25,2.0
62,1126.6666666666667,452.25,2.0
63,1130.0,452.25,2.0
64,1133.3333333333335,452.25,2.0
65,1133.3333333333335,452.25,2.0
66,1136.6666666666667,448.875,2.0
67,1136.6666666666667,448.875,2.0
68,1140.0,448.875,2.0
69,1146.6666666666667,445.5,2.0
70,1150.0,438.75,2.0
71,1153.3333333333335,435.375,2.0
72,1156.6666666666667,435.375,2.0
73,1156.6666666666667,435.375,2.0
74,1156.6666666666667,435.375,2.0
75,1160.0,435.375,2.0
76,1163.3333333333335,435.375,2.0
77,1163.3333333333335,438.75,2.0
78,1166.6666666666667,445.5,2.0
79,1170.0,445.5,2.0
80,1173.3333333333335,452.25,2.0
81,1176.6666666666667,452.25,2.0
82,1180.0,455.625,2.0
83,1180.0,459.0,2.0
84,1183.3333333333335,469.125,2.0
85,1183.3333333333335,469.125,2.0
86,1186.6666666666667,475.875,2.0
87,1186.6666666666667,475.875,2.0
88,1186.6666666666667,475.875,2.0
89,1186.6666666666667,475.875,2.0
90,1186.6666666666667,475.875,2.0
91,1186.6666666666667,475.875,2.0
92,1186.6666666666667,472.5,2.0
93,1183.3333333333335,469.125,2.0
94,1183.3333333333335,465.75,2.0
95,1183.3333333333335,455.625,2.0
96,1180.0,452.25,2.0
97,1180.0,448.875,2.0
98,1180.0,445.5,2.0
99,1173.3333333333335,445.5,2.0
100,1170.0,438.75,2.0
101,1166.6666666666667,435.375,2.0
102,1166.6666666666667,432.0,2.0
103,1163.3333333333335,432.0,2.0
104,1163.3333333333335,432.0,2.0
105,1160.0,435.375,2.0
106,1160.0,445.5,2.0
107,1156.6666666666667,448.875,2.0
108,1156.6666666666667,448.875,2.0
109,1153.3333333333335,452.25,2.0
110,1153.3333333333335,459.0,2.0
111,1153.3333333333335,469.125,2.0
112,1146.6666666666667,475.875,2.0
113,1143.3333333333335,479.25,2.0
114,1143.3333333333335,482.625,2.0
115,1140.0,489.375,2.0
116,1136.6666666666667,496.125,2.0
117,1136.6666666666667,499.5,2.0
118,1133.3333333333335,499.5,2.0
119,1130.0,499.5,2.0
120,1126.6666666666667,499.5,2.0
121,1120.0,496.125,2.0
122,1116.6666666666667,489.375,2.0
123,1113.3333333333335,486.0,2.0
124,1110.0,479.25,2.0
125,1100.0,475.875,2.0
126,1093.3333333333335,469.125,2.0
127,1090.0,462.375,2.0
128,1083.3333333333335,455.625,2.0
129,1073.3333333333335,452.25,2.0
130,1066.6666666666667,448.875,2.0
131,1063.3333333333335,438.75,2.0
132,1050.0,435.375,2.0
133,1043.3333333333335,435.375,2.0
134,1040.0,435.375,2.0
135,1026.6666666666667,435.375,2.0
136,1020.0,435.375,2.0
137,1016.6666666666667,435.375,2.0
138,1006.6666666666667,438.75,2.0
139,996.6666666666667,445.5,2.0
140,993.3333333333335,452.25,2.0
141,983.3333333333335,455.625,2.0
142,973.3333333333335,459.0,2.0
143,966.6666666666667,472.5,2.0
144,956.6666666666667,479.25,2.0
145,946.6666666666667,486.0,2.0
146,943.3333333333335,499.5,2.0
147,930.0,506.25,2.0
148,926.6666666666667,519.75,2.0
149,920.0,529.875,2.0
150,916.6666666666667,536.625,2.0
151,916.6666666666667,550.125,2.0
152,906.6666666666667,553.5,2.0
153,906.6666666666667,563.625,2.0
154,903.3333333333335,573.75,2.0
155,903.3333333333335,580.5,2.0
156,903.3333333333335,587.25,2.0
157,896.6666666666667,597.375,2.0
158,900.0,600.75,2.0
159,900.0,614.25,2.0
160,896.6666666666667,617.625,2.0
161,896.6666666666667,621.0,2.0
162,896.6666666666667,627.75,2.0
163,896.6666666666667,631.125,2.0
164,896.6666666666667,637.875,2.0
165,896.6666666666667,641.25,2.0
166,893.3333333333335,644.625,2.0
167,893.3333333333335,648.0,2.0
168,890.0,648.0,2.0
169,886.6666666666667,651.375,2.0
170,886.6666666666667,651.375,2.0
171,883.3333333333335,654.75,2.0
172,880.0,658.125,2.0
173,876.6666666666667,654.75,2.0
174,873.3333333333335,651.375,2.0
175,870.0,651.375,2.0
176,866.6666666666667,651.375,2.0
177,863.3333333333335,648.0,2.0
178,860.0,648.0,2.0
179,856.6666666666667,644.625,2.0
