,x,y,trust
65,1130.0,432.0,2.0
66,1130.0,432.0,2.0
67,1133.3333333333335,432.0,2.0
68,1136.6666666666667,432.0,2.0
69,1136.6666666666667,428.625,2.0
70,1140.0,428.625,2.0
71,1143.3333333333335,425.25,2.0
72,1146.6666666666667,425.25,2.0
73,1150.0,425.25,2.0
74,1153.3333333333335,425.25,2.0
75,1156.6666666666667,421.875,2.0
76,1156.6666666666667,425.25,2.0
77,1160.0,428.625,2.0
78,1160.0,428.625,2.0
79,1163.3333333333335,428.625,2.0
80,1163.3333333333335,432.0,2.0
81,1166.6666666666667,435.375,2.0
82,1166.6666666666667,438.75,2.0
83,1173.3333333333335,448.875,2.0
84,1176.6666666666667,452.25,2.0
85,1180.0,455.625,2.0
86,1180.0,459.0,2.0
87,1180.0,459.0,2.0
88,1180.0,459.0,2.0
89,1180.0,459.0,2.0
90,1180.0,459.0,2.0
91,1180.0,459.0,2.0
92,1180.0,455.625,2.0
93,1180.0,452.25,2.0
94,1180.0,452.25,2.0
95,1176.6666666666667,445.5,2.0
96,1173.3333333333335,435.375,2.0
97,1170.0,432.0,2.0
98,1166.6666666666667,428.625,2.0
99,1163.3333333333335,428.625,2.0
100,1163.3333333333335,425.25,2.0
101,1160.0,425.25,2.0
102,1160.0,418.5,2.0
103,1156.6666666666667,421.875,2.0
104,1156.6666666666667,421.875,2.0
105,1153.3333333333335,425.25,2.0
106,1153.3333333333335,428.625,2.0
107,1150.0,432.0,2.0
108,1146.6666666666667,432.0,2.0
109,1143.3333333333335,435.375,2.0
110,1140.0,448.875,2.0
111,1140.0,452.25,2.0
112,1136.6666666666667,459.0,2.0
113,1136.6666666666667,462.375,2.0
114,1136.6666666666667,472.5,2.0
115,1133.3333333333335,475.875,2.0
116,1133.3333333333335,479.25,2.0
117,1130.0,482.625,2.0
118,1123.3333333333335,482.625,2.0
119,1116.6666666666667,482.625,2.0
120,1113.3333333333335,482.625,2.0
121,1110.0,479.25,2.0
122,1110.0,475.875,2.0
123,1103.3333333333335,472.5,2.0
124,1093.3333333333335,465.75,2.0
125,1090.0,459.0,2.0
126,1086.6666666666667,455.625,2.0
127,1076.6666666666667,452.25,2.0
128,1066.6666666666667,438.75,2.0
129,1063.3333333333335,435.375,2.0
130,1060.0,432.0,2.0
131,1046.6666666666667,428.625,2.0
132,1040.0,425.25,2.0
133,1036.6666666666667,425.25,2.0
134,1023.3333333333335,425.25,2.0
135,1016.6666666666667,425.25,2.0
136,1010.0,425.25,2.0
137,1000.0,425.25,2.0
138,993.3333333333335,428.625,2.0
139,986.6666666666667,428.625,2.0
140,976.6666666666667,435.375,2.0
141,970.0,438.75,2.0
142,960.0,448.875,2.0
143,950.0,455.625,2.0
144,943.3333333333335,462.375,2.0
145,933.3333333333335,475.875,2.0
146,923.3333333333335,482.625,2.0
147,920.0,499.5,2.0
148,916.6666666666667,506.25,2.0
149,903.3333333333335,519.75,2.0
150,900.0,526.5,2.0
151,896.6666666666667,540.0,2.0
152,893.3333333333335,546.75,2.0
153,893.3333333333335,553.5,2.0
154,890.0,567.0,2.0
155,890.0,573.75,2.0
156,886.6666666666667,577.125,2.0
157,880.0,587.25,2.0
158,880.0,597.375,2.0
159,880.0,600.75,2.0
160,876.6666666666667,604.125,2.0
161,880.0,617.625,2.0
162,880.0,621.0,2.0
163,876.6666666666667,624.375,2.0
164,876.6666666666667,627.75,2.0
165,876.6666666666667,634.5,2.0
166,876.6666666666667,641.25,2.0
167,873.3333333333335,644.625,2.0
168,873.3333333333335,644.625,2.0
169,873.3333333333335,648.0,2.0
170,870.0,651.375,2.0
171,866.6666666666667,651.375,2.0
172,866.6666666666667,654.75,2.0
173,860.0,654.75,2.0
174,856.6666666666667,651.375,2.0
175,853.3333333333335,651.375,2.0
176,850.0,651.375,2.0
177,846.6666666666667,651.375,2.0
178,846.6666666666667,648.0,2.0
179,843.3333333333335,648.0,2.0
180,840.0,648.0,2.0
181,843.3333333333335,651.375,2.0
182,843.3333333333335,651.375,2.0
183,846.6666666666667,654.75,2.0
184,850.0,654.75,2.0
185,850.0,658.125,2.0
186,853.3333333333335,658.125,2.0
187,860.0,661.5,2.0
188,870.0,661.5,2.0
189,876.6666666666667,661.5,2.0
190,886.6666666666667,654.75,2.0
191,900.0,654.75,2.0
192,906.6666666666667,651.375,2.0
193,920.0,651.375,2.0
194,930.0,651.375,2.0
195,946.6666666666667,654.75,2.0
196,960.0,654.75,2.0
197,970.0,658.125,2.0
198,986.6666666666667,661.5,2.0
199,996.6666666666667,664.875,2.0
200,1013.3333333333335,668.25,2.0
201,1023.3333333333335,668.25,2.0
202,1036.6666666666667,671.625,2.0
203,1043.3333333333335,671.625,2.0
204,1060.0,671.625,2.0
205,1066.6666666666667,668.25,2.0
206,1076.6666666666667,658.125,2.0
207,1086.6666666666667,651.375,2.0
208,1090.0,648.0,2.0
209,1100.0,644.625,2.0
210,1110.0,641.25,2.0
211,1116.6666666666667,641.25,2.0
212,1130.0,637.875,2.0
213,1136.6666666666667,631.125,2.0
214,1146.6666666666667,627.75,2.0
215,1156.6666666666667,624.375,2.0
216,1160.0,624.375,2.0
217,1163.3333333333335,624.375,2.0
218,1166.6666666666667,624.375,2.0
219,1166.6666666666667,624.375,2.0
220,1166.6666666666667,624.375,2.0
221,1163.3333333333335,624.375,2.0
222,1160.0,624.375,2.0
223,1160.0,624.375,2.0
224,1156.6666666666667,627.75,2.0
225,1143.3333333333335,627.75,2.0
226,1136.6666666666667,627.75,2.0
227,1130.0,637.875,2.0
228,1116.6666666666667,641.25,2.0
229,1113.3333333333335,644.625,2.0
230,1106.6666666666667,661.5,2.0
231,1093.3333333333335,658.125,2.0
232,1090.0,675.0,2.0
233,1090.0,691.875,2.0
234,1080.0,688.5,2.0
235,1080.0,695.25,2.0
236,1066.6666666666667,698.625,2.0
237,1063.3333333333335,702.0,2.0
238,1046.6666666666667,708.75,2.0
239,1036.6666666666667,712.125,2.0
240,1023.3333333333335,712.125,2.0
241,1013.3333333333335,712.125,2.0
242,1003.3333333333335,708.75,2.0
243,996.6666666666667,705.375,2.0
244,983.3333333333335,695.25,2.0
245,973.3333333333335,685.125,2.0
246,966.6666666666667,675.0,2.0
247,960.0,668.25,2.0
248,956.6666666666667,664.875,2.0
249,956.6666666666667,654.75,2.0
250,956.6666666666667,648.0,2.0
251,963.3333333333335,644.625,2.0
252,966.6666666666667,641.25,2.0
253,970.0,641.25,2.0
254,970.0,634.5,2.0
255,976.6666666666667,637.875,2.0
256,986.6666666666667,641.25,2.0
257,990.0,641.25,2.0
258,996.6666666666667,641.25,2.0
259,1010.0,641.25,2.0
260,1016.6666666666667,644.625,2.0
261,1030.0,644.625,2.0
262,1040.0,648.0,2.0
263,1050.0,648.0,2.0
264,1063.3333333333335,658.125,2.0
265,1073.3333333333335,661.5,2.0
266,1090.0,668.25,2.0
267,1103.3333333333335,668.25,2.0
268,1113.3333333333335,668.25,2.0
269,1126.6666666666667,664.875,2.0
270,1136.6666666666667,664.875,2.0
271,1143.3333333333335,658.125,2.0
272,1153.3333333333335,651.375,2.0
273,1156.6666666666667,651.375,2.0
274,1160.0,648.0,2.0
275,1166.6666666666667,644.625,2.0
276,1176.6666666666667,641.25,2.0
277,1180.0,641.25,2.0
278,1183.3333333333335,637.875,2.0
279,1186.6666666666667,637.875,2.0
280,1190.0,637.875,2.0
281,1200.0,637.875,2.0
282,1203.3333333333335,637.875,2.0
283,1203.3333333333335,641.25,2.0
284,1206.6666666666667,644.625,2.0
285,1210.0,644.625,2.0
286,1213.3333333333335,648.0,2.0
287,1213.3333333333335,654.75,2.0
288,1216.6666666666667,661.5,2.0
289,1216.6666666666667,664.875,2.0
290,1213.3333333333335,668.25,2.0
291,1206.6666666666667,675.0,2.0
292,1203.3333333333335,681.75,2.0
293,1190.0,688.5,2.0
294,1180.0,691.875,2.0
295,1163.3333333333335,691.875,2.0
296,1153.3333333333335,691.875,2.0
297,1136.6666666666667,691.875,2.0
298,1120.0,681.75,2.0
299,1110.0,675.0,2.0
300,1093.3333333333335,668.25,2.0
301,1086.6666666666667,661.5,2.0
302,1073.3333333333335,654.75,2.0
303,1063.3333333333335,648.0,2.0
304,1060.0,644.625,2.0
305,1050.0,644.625,2.0
306,1043.3333333333335,634.5,2.0
307,1040.0,624.375,2.0
308,1036.6666666666667,621.0,2.0
309,1036.6666666666667,617.625,2.0
310,1033.3333333333335,610.875,2.0
311,1026.6666666666667,604.125,2.0
312,1020.0,600.75,2.0
313,1016.6666666666667,600.75,2.0
314,1016.6666666666667,600.75,2.0
315,1013.3333333333335,600.75,2.0
316,1013.3333333333335,600.75,2.0
317,1013.3333333333335,604.125,2.0
318,1010.0,614.25,2.0
319,1013.3333333333335,617.625,2.0
320,1013.3333333333335,624.375,2.0
321,1016.6666666666667,627.75,2.0
322,1023.3333333333335,637.875,2.0
323,1036.6666666666667,644.625,2.0
324,1053.3333333333335,651.375,2.0
325,,,0.0
326,1090.0,641.25,2.0
327,1093.3333333333335,648.0,2.0
328,1100.0,644.625,2.0
329,1110.0,644.625,2.0
330,1113.3333333333335,644.625,2.0
331,1116.6666666666667,648.0,2.0
332,1126.6666666666667,654.75,2.0
333,1133.3333333333335,651.375,2.0
334,1140.0,654.75,2.0
335,1153.3333333333335,661.5,2.0
336,1160.0,668.25,2.0
337,1173.3333333333335,675.0,2.0
338,1180.0,675.0,2.0
339,1190.0,681.75,2.0
340,1203.3333333333335,695.25,2.0
341,1210.0,702.0,2.0
342,1226.6666666666667,715.5,2.0
343,1230.0,718.875,2.0
344,1233.3333333333335,725.625,2.0
345,1233.3333333333335,735.75,2.0
346,1236.6666666666667,742.5,2.0
347,1243.3333333333335,745.875,2.0
348,1246.6666666666667,752.625,2.0
349,1250.0,759.375,2.0
350,1253.3333333333335,769.5,2.0
351,1253.3333333333335,772.875,2.0
352,1253.3333333333335,779.625,2.0
353,1253.3333333333335,783.0,2.0
354,1250.0,789.75,2.0
355,1253.3333333333335,799.875,2.0
356,1253.3333333333335,813.375,2.0
357,1250.0,816.75,2.0
