,x,y,trust
157,940.0,742.5,2.0
158,950.0,739.125,2.0
159,956.6666666666667,735.75,2.0
160,966.6666666666667,725.625,2.0
161,976.6666666666667,725.625,2.0
162,993.3333333333335,722.25,2.0
163,1000.0,725.625,2.0
164,1006.6666666666667,729.0,2.0
165,1016.6666666666667,735.75,2.0
166,1020.0,735.75,2.0
167,1033.3333333333335,739.125,2.0
168,1040.0,739.125,2.0
169,1046.6666666666667,729.0,2.0
170,1056.6666666666667,732.375,2.0
171,1060.0,735.75,2.0
172,1060.0,742.5,2.0
173,1063.3333333333335,742.5,2.0
174,1070.0,745.875,2.0
175,1073.3333333333335,749.25,2.0
176,1080.0,749.25,2.0
177,1080.0,742.5,2.0
178,1080.0,739.125,2.0
179,1080.0,732.375,2.0
180,1080.0,722.25,2.0
181,1080.0,718.875,2.0
182,1070.0,712.125,2.0
183,1060.0,715.5,2.0
184,1086.6666666666667,729.0,2.0
185,1083.3333333333335,725.625,2.0
186,1090.0,718.875,2.0
187,1086.6666666666667,735.75,2.0
188,1080.0,745.875,2.0
189,1086.6666666666667,749.25,2.0
190,1090.0,766.125,2.0
191,1103.3333333333335,759.375,2.0
192,1110.0,803.25,2.0
193,1106.6666666666667,813.375,2.0
194,1103.3333333333335,816.75,2.0
195,1096.6666666666667,816.75,2.0
196,1093.3333333333335,820.125,2.0
197,1090.0,820.125,2.0
198,1086.6666666666667,833.625,2.0
199,1070.0,830.25,2.0
200,1076.6666666666667,847.125,2.0
201,1066.6666666666667,826.875,2.0
202,1066.6666666666667,830.25,2.0
203,1070.0,826.875,2.0
204,1083.3333333333335,870.75,2.0
205,1063.3333333333335,840.375,2.0
206,1056.6666666666667,823.5,2.0
207,1060.0,813.375,2.0
208,1003.3333333333335,816.75,2.0
209,986.6666666666667,816.75,2.0
210,973.3333333333335,813.375,2.0
211,1030.0,840.375,2.0
212,1010.0,813.375,2.0
213,1003.3333333333335,813.375,2.0
214,1016.6666666666667,810.0,2.0
215,1020.0,810.0,2.0
216,1016.6666666666667,806.625,2.0
217,1010.0,810.0,2.0
218,1006.6666666666667,813.375,2.0
219,1020.0,813.375,2.0
220,1036.6666666666667,813.375,2.0
221,1040.0,813.375,2.0
222,1050.0,810.0,2.0
223,1070.0,799.875,2.0
224,1066.6666666666667,796.5,2.0
225,1080.0,793.125,2.0
226,1086.6666666666667,793.125,2.0
227,1096.6666666666667,783.0,2.0
228,1103.3333333333335,779.625,2.0
229,1113.3333333333335,779.625,2.0
230,1116.6666666666667,769.5,2.0
231,1116.6666666666667,766.125,2.0
232,1113.3333333333335,762.75,2.0
233,1120.0,762.75,2.0
234,1153.3333333333335,759.375,2.0
235,1073.3333333333335,762.75,2.0
236,1066.6666666666667,762.75,2.0
237,1173.3333333333335,732.375,2.0
238,1176.6666666666667,725.625,2.0
239,1176.6666666666667,735.75,2.0
240,1176.6666666666667,729.0,2.0
241,1166.6666666666667,725.625,2.0
242,1156.6666666666667,725.625,2.0
243,1156.6666666666667,729.0,2.0
244,1163.3333333333335,718.875,2.0
245,1140.0,789.75,2.0
246,1146.6666666666667,799.875,2.0
247,1156.6666666666667,796.5,2.0
248,1146.6666666666667,799.875,2.0
249,1150.0,793.125,2.0
250,1163.3333333333335,749.25,2.0
251,1163.3333333333335,756.0,2.0
252,1166.6666666666667,762.75,2.0
253,1170.0,772.875,2.0
254,1166.6666666666667,786.375,2.0
255,1173.3333333333335,803.25,2.0
256,1180.0,793.125,2.0
257,1183.3333333333335,796.5,2.0
258,1180.0,793.125,2.0
259,1180.0,793.125,2.0
260,1180.0,806.625,2.0
261,1180.0,813.375,2.0
262,1180.0,810.0,2.0
263,1180.0,837.0,2.0
264,1173.3333333333335,840.375,2.0
265,1170.0,850.5,2.0
266,1163.3333333333335,860.625,2.0
267,1156.6666666666667,887.625,2.0
268,1166.6666666666667,928.125,2.0
269,1156.6666666666667,901.125,2.0
270,1146.6666666666667,887.625,2.0
271,1156.6666666666667,864.0,2.0
272,1153.3333333333335,870.75,2.0
273,1136.6666666666667,870.75,2.0
274,1136.6666666666667,877.5,2.0
275,1133.3333333333335,864.0,2.0
276,1130.0,857.25,2.0
277,1126.6666666666667,860.625,2.0
278,1123.3333333333335,857.25,2.0
279,1116.6666666666667,847.125,2.0
280,1123.3333333333335,843.75,2.0
281,1120.0,840.375,2.0
282,1126.6666666666667,837.0,2.0
283,1130.0,837.0,2.0
284,1130.0,830.25,2.0
285,1123.3333333333335,823.5,2.0
286,1123.3333333333335,816.75,2.0
287,1123.3333333333335,816.75,2.0
288,1120.0,813.375,2.0
289,1116.6666666666667,799.875,2.0
290,1116.6666666666667,793.125,2.0
291,1113.3333333333335,786.375,2.0
292,1116.6666666666667,783.0,2.0
293,1116.6666666666667,779.625,2.0
294,1113.3333333333335,776.25,2.0
295,1113.3333333333335,783.0,2.0
296,1110.0,793.125,2.0
297,1096.6666666666667,793.125,2.0
298,1070.0,813.375,2.0
299,1066.6666666666667,810.0,2.0
300,1076.6666666666667,810.0,2.0
301,1070.0,826.875,2.0
302,1070.0,806.625,2.0
303,1063.3333333333335,813.375,2.0
304,1066.6666666666667,796.5,2.0
305,1080.0,783.0,2.0
306,1096.6666666666667,769.5,2.0
307,1093.3333333333335,772.875,2.0
308,1093.3333333333335,766.125,2.0
309,1090.0,772.875,2.0
310,1093.3333333333335,769.5,2.0
311,1093.3333333333335,776.25,2.0
312,1093.3333333333335,789.75,2.0
313,1106.6666666666667,789.75,2.0
314,1110.0,810.0,2.0
315,1116.6666666666667,816.75,2.0
316,1116.6666666666667,813.375,2.0
317,1126.6666666666667,813.375,2.0
318,1133.3333333333335,833.625,2.0
319,1136.6666666666667,837.0,2.0
320,1133.3333333333335,857.25,2.0
321,1110.0,853.875,2.0
322,1120.0,880.875,2.0
323,1133.3333333333335,887.625,2.0
324,1120.0,887.625,2.0
325,1056.6666666666667,918.0,2.0
326,1090.0,911.25,2.0
327,1113.3333333333335,887.625,2.0
328,1130.0,877.5,2.0
329,1123.3333333333335,850.5,2.0
330,1113.3333333333335,857.25,2.0
331,1113.3333333333335,870.75,2.0
332,1106.6666666666667,877.5,2.0
333,1106.6666666666667,864.0,2.0
334,1100.0,860.625,2.0
335,1103.3333333333335,853.875,2.0
336,1113.3333333333335,857.25,2.0
337,1113.3333333333335,864.0,2.0
338,1106.6666666666667,860.625,2.0
339,1106.6666666666667,860.625,2.0
340,1106.6666666666667,870.75,2.0
341,1100.0,864.0,2.0
342,1093.3333333333335,864.0,2.0
343,1073.3333333333335,860.625,2.0
344,1070.0,833.625,2.0
345,1073.3333333333335,830.25,2.0
346,1073.3333333333335,823.5,2.0
347,1070.0,823.5,2.0
348,1070.0,820.125,2.0
349,1070.0,826.875,2.0
350,1070.0,823.5,2.0
351,1066.6666666666667,823.5,2.0
352,1066.6666666666667,823.5,2.0
353,1063.3333333333335,823.5,2.0
354,1070.0,820.125,2.0
355,1073.3333333333335,823.5,2.0
356,1080.0,830.25,2.0
357,1080.0,833.625,2.0
