,x,y,trust
0,983.3333333333335,408.375,2.0
1,983.3333333333335,408.375,2.0
2,980.0,411.75,2.0
3,980.0,411.75,2.0
4,976.6666666666667,411.75,2.0
5,976.6666666666667,411.75,2.0
6,973.3333333333335,415.125,2.0
7,973.3333333333335,415.125,2.0
8,973.3333333333335,415.125,2.0
9,970.0,411.75,2.0
10,970.0,411.75,2.0
11,966.6666666666667,415.125,2.0
12,966.6666666666667,411.75,2.0
13,966.6666666666667,415.125,2.0
14,966.6666666666667,415.125,2.0
15,966.6666666666667,415.125,2.0
16,966.6666666666667,415.125,2.0
17,966.6666666666667,415.125,2.0
18,966.6666666666667,415.125,2.0
19,966.6666666666667,415.125,2.0
20,970.0,418.5,2.0
21,970.0,418.5,2.0
22,970.0,418.5,2.0
23,973.3333333333335,418.5,2.0
24,973.3333333333335,418.5,2.0
25,976.6666666666667,418.5,2.0
26,983.3333333333335,418.5,2.0
27,986.6666666666667,418.5,2.0
28,990.0,421.875,2.0
29,993.3333333333335,421.875,2.0
30,996.6666666666667,421.875,2.0
31,1000.0,425.25,2.0
32,1006.6666666666667,425.25,2.0
33,1010.0,425.25,2.0
34,1013.3333333333335,428.625,2.0
35,1020.0,428.625,2.0
36,1023.3333333333335,428.625,2.0
37,1030.0,428.625,2.0
38,1036.6666666666667,432.0,2.0
39,1040.0,432.0,2.0
40,1043.3333333333335,432.0,2.0
41,1050.0,435.375,2.0
42,1056.6666666666667,435.375,2.0
43,1063.3333333333335,438.75,2.0
44,1066.6666666666667,438.75,2.0
45,1070.0,442.125,2.0
46,1080.0,442.125,2.0
47,1083.3333333333335,445.5,2.0
48,1086.6666666666667,445.5,2.0
49,1090.0,445.5,2.0
50,1093.3333333333335,448.875,2.0
51,1100.0,448.875,2.0
52,1103.3333333333335,448.875,2.0
53,1106.6666666666667,452.25,2.0
54,1110.0,452.25,2.0
55,1113.3333333333335,448.875,2.0
56,1116.6666666666667,448.875,2.0
57,1120.0,448.875,2.0
58,1123.3333333333335,448.875,2.0
59,1126.6666666666667,445.5,2.0
60,1130.0,448.875,2.0
61,1133.3333333333335,445.5,2.0
62,1133.3333333333335,445.5,2.0
63,1136.6666666666667,442.125,2.0
64,1136.6666666666667,442.125,2.0
65,1140.0,438.75,2.0
66,1143.3333333333335,438.75,2.0
67,1146.6666666666667,435.375,2.0
68,1150.0,435.375,2.0
69,1156.6666666666667,432.0,2.0
70,1156.6666666666667,432.0,2.0
71,1160.0,428.625,2.0
72,1160.0,428.625,2.0
73,1163.3333333333335,428.625,2.0
74,1163.3333333333335,428.625,2.0
75,1170.0,428.625,2.0
76,1173.3333333333335,428.625,2.0
77,1173.3333333333335,432.0,2.0
78,1176.6666666666667,432.0,2.0
79,1180.0,435.375,2.0
80,1180.0,438.75,2.0
81,1183.3333333333335,438.75,2.0
82,1183.3333333333335,445.5,2.0
83,1183.3333333333335,455.625,2.0
84,1186.6666666666667,455.625,2.0
85,1186.6666666666667,459.0,2.0
86,1190.0,462.375,2.0
87,1190.0,465.75,2.0
88,1193.3333333333335,462.375,2.0
89,1193.3333333333335,462.375,2.0
90,1190.0,465.75,2.0
91,1190.0,465.75,2.0
92,1193.3333333333335,459.0,2.0
93,1190.0,455.625,2.0
94,1186.6666666666667,455.625,2.0
95,1186.6666666666667,452.25,2.0
96,1186.6666666666667,442.125,2.0
97,1183.3333333333335,435.375,2.0
98,1183.3333333333335,432.0,2.0
99,1180.0,432.0,2.0
100,1180.0,428.625,2.0
101,1176.6666666666667,428.625,2.0
102,1176.6666666666667,425.25,2.0
103,1173.3333333333335,425.25,2.0
104,1173.3333333333335,425.25,2.0
105,1166.6666666666667,428.625,2.0
106,1166.6666666666667,432.0,2.0
107,1163.3333333333335,435.375,2.0
108,1163.3333333333335,438.75,2.0
109,1160.0,445.5,2.0
110,1160.0,452.25,2.0
111,1156.6666666666667,455.625,2.0
112,1156.6666666666667,462.375,2.0
113,1153.3333333333335,469.125,2.0
114,1153.3333333333335,475.875,2.0
115,1150.0,479.25,2.0
116,1143.3333333333335,482.625,2.0
117,1143.3333333333335,486.0,2.0
118,1140.0,486.0,2.0
119,1136.6666666666667,486.0,2.0
120,1133.3333333333335,486.0,2.0
121,1130.0,482.625,2.0
122,1126.6666666666667,479.25,2.0
123,1120.0,475.875,2.0
124,1113.3333333333335,472.5,2.0
125,1110.0,462.375,2.0
126,1103.3333333333335,455.625,2.0
127,1093.3333333333335,452.25,2.0
128,1090.0,445.5,2.0
129,1083.3333333333335,438.75,2.0
130,1076.6666666666667,435.375,2.0
131,1070.0,432.0,2.0
132,1063.3333333333335,428.625,2.0
133,1056.6666666666667,428.625,2.0
134,1046.6666666666667,428.625,2.0
135,1040.0,428.625,2.0
136,1033.3333333333335,428.625,2.0
137,1023.3333333333335,428.625,2.0
138,1016.6666666666667,428.625,2.0
139,1010.0,432.0,2.0
140,1000.0,435.375,2.0
141,993.3333333333335,442.125,2.0
142,986.6666666666667,448.875,2.0
143,973.3333333333335,455.625,2.0
144,966.6666666666667,462.375,2.0
145,960.0,475.875,2.0
146,950.0,482.625,2.0
147,943.3333333333335,496.125,2.0
148,940.0,502.875,2.0
149,930.0,516.375,2.0
150,923.3333333333335,523.125,2.0
151,923.3333333333335,533.25,2.0
152,920.0,543.375,2.0
153,920.0,546.75,2.0
154,916.6666666666667,556.875,2.0
155,920.0,567.0,2.0
156,916.6666666666667,570.375,2.0
157,906.6666666666667,577.125,2.0
158,906.6666666666667,587.25,2.0
159,906.6666666666667,594.0,2.0
160,903.3333333333335,597.375,2.0
161,903.3333333333335,600.75,2.0
162,903.3333333333335,610.875,2.0
163,900.0,614.25,2.0
164,900.0,621.0,2.0
165,900.0,621.0,2.0
166,896.6666666666667,624.375,2.0
167,896.6666666666667,627.75,2.0
168,896.6666666666667,634.5,2.0
169,893.3333333333335,637.875,2.0
170,893.3333333333335,634.5,2.0
171,890.0,637.875,2.0
172,883.3333333333335,641.25,2.0
173,880.0,641.25,2.0
174,876.6666666666667,637.875,2.0
175,873.3333333333335,634.5,2.0
176,870.0,634.5,2.0
177,866.6666666666667,631.125,2.0
178,863.3333333333335,631.125,2.0
179,860.0,627.75,2.0
180,856.6666666666667,627.75,2.0
181,856.6666666666667,631.125,2.0
182,856.6666666666667,634.5,2.0
183,860.0,637.875,2.0
184,863.3333333333335,637.875,2.0
185,870.0,641.25,2.0
186,873.3333333333335,641.25,2.0
187,876.6666666666667,644.625,2.0
188,883.3333333333335,641.25,2.0
189,896.6666666666667,641.25,2.0
190,903.3333333333335,641.25,2.0
191,916.6666666666667,641.25,2.0
192,926.6666666666667,641.25,2.0
193,943.3333333333335,641.25,2.0
194,953.3333333333335,644.625,2.0
195,970.0,644.625,2.0
196,983.3333333333335,644.625,2.0
197,996.6666666666667,648.0,2.0
198,1013.3333333333335,648.0,2.0
199,1023.3333333333335,658.125,2.0
200,1040.0,664.875,2.0
201,1053.3333333333335,668.25,2.0
202,1063.3333333333335,668.25,2.0
203,1073.3333333333335,671.625,2.0
204,1086.6666666666667,671.625,2.0
205,1090.0,671.625,2.0
206,1106.6666666666667,664.875,2.0
207,1110.0,661.5,2.0
208,1113.3333333333335,651.375,2.0
209,1123.3333333333335,651.375,2.0
210,1133.3333333333335,648.0,2.0
211,1140.0,644.625,2.0
212,1153.3333333333335,644.625,2.0
213,1160.0,641.25,2.0
214,1166.6666666666667,641.25,2.0
215,1176.6666666666667,641.25,2.0
216,1180.0,641.25,2.0
217,1183.3333333333335,641.25,2.0
218,1183.3333333333335,641.25,2.0
219,1183.3333333333335,644.625,2.0
220,1183.3333333333335,644.625,2.0
221,1183.3333333333335,644.625,2.0
222,1180.0,644.625,2.0
223,1176.6666666666667,648.0,2.0
224,1160.0,648.0,2.0
225,1153.3333333333335,644.625,2.0
226,1150.0,648.0,2.0
227,1136.6666666666667,654.75,2.0
228,1133.3333333333335,658.125,2.0
229,1130.0,664.875,2.0
230,1123.3333333333335,681.75,2.0
231,1110.0,675.0,2.0
232,1110.0,691.875,2.0
233,1110.0,702.0,2.0
234,1100.0,702.0,2.0
235,1100.0,708.75,2.0
236,1090.0,712.125,2.0
237,1083.3333333333335,712.125,2.0
238,1070.0,715.5,2.0
239,1063.3333333333335,715.5,2.0
240,1050.0,712.125,2.0
241,1036.6666666666667,712.125,2.0
242,1026.6666666666667,698.625,2.0
243,1016.6666666666667,702.0,2.0
244,1006.6666666666667,688.5,2.0
245,996.6666666666667,675.0,2.0
246,993.3333333333335,668.25,2.0
247,986.6666666666667,651.375,2.0
248,980.0,644.625,2.0
249,976.6666666666667,641.25,2.0
250,976.6666666666667,634.5,2.0
251,980.0,624.375,2.0
252,986.6666666666667,624.375,2.0
253,990.0,621.0,2.0
254,993.3333333333335,621.0,2.0
255,996.6666666666667,621.0,2.0
256,1006.6666666666667,621.0,2.0
257,1013.3333333333335,621.0,2.0
258,1020.0,624.375,2.0
259,1033.3333333333335,624.375,2.0
260,1040.0,627.75,2.0
261,1053.3333333333335,631.125,2.0
262,1066.6666666666667,637.875,2.0
263,1080.0,641.25,2.0
264,1090.0,648.0,2.0
265,1106.6666666666667,651.375,2.0
266,1116.6666666666667,661.5,2.0
267,1133.3333333333335,664.875,2.0
268,1143.3333333333335,668.25,2.0
269,1156.6666666666667,664.875,2.0
270,1163.3333333333335,668.25,2.0
271,1173.3333333333335,664.875,2.0
272,1180.0,658.125,2.0
273,1183.3333333333335,654.75,2.0
274,1190.0,651.375,2.0
275,1196.6666666666667,648.0,2.0
276,1203.3333333333335,648.0,2.0
277,1206.6666666666667,644.625,2.0
278,1213.3333333333335,644.625,2.0
279,1213.3333333333335,644.625,2.0
280,1220.0,644.625,2.0
281,1226.6666666666667,648.0,2.0
282,1230.0,648.0,2.0
283,1230.0,648.0,2.0
284,1233.3333333333335,651.375,2.0
285,1236.6666666666667,658.125,2.0
286,1243.3333333333335,664.875,2.0
287,1243.3333333333335,668.25,2.0
288,1246.6666666666667,671.625,2.0
289,1243.3333333333335,675.0,2.0
290,1240.0,685.125,2.0
291,1233.3333333333335,688.5,2.0
292,1226.6666666666667,695.25,2.0
293,1220.0,695.25,2.0
294,1206.6666666666667,702.0,2.0
295,1196.6666666666667,698.625,2.0
296,1183.3333333333335,698.625,2.0
297,1166.6666666666667,695.25,2.0
298,1156.6666666666667,691.875,2.0
299,1136.6666666666667,685.125,2.0
300,1126.6666666666667,671.625,2.0
301,1113.3333333333335,664.875,2.0
302,1106.6666666666667,654.75,2.0
303,1093.3333333333335,648.0,2.0
304,1090.0,641.25,2.0
305,1083.3333333333335,637.875,2.0
306,1076.6666666666667,624.375,2.0
307,1070.0,621.0,2.0
308,1066.6666666666667,614.25,2.0
309,1063.3333333333335,604.125,2.0
310,1060.0,600.75,2.0
311,1060.0,594.0,2.0
312,1050.0,594.0,2.0
313,1043.3333333333335,590.625,2.0
314,1043.3333333333335,590.625,2.0
315,1040.0,590.625,2.0
316,1040.0,594.0,2.0
317,1040.0,597.375,2.0
318,1036.6666666666667,600.75,2.0
319,1040.0,604.125,2.0
320,1040.0,617.625,2.0
321,1043.3333333333335,621.0,2.0
322,1053.3333333333335,627.75,2.0
323,1060.0,637.875,2.0
324,1070.0,648.0,2.0
325,,,0.0
326,,,0.0
327,,,0.0
328,1116.6666666666667,651.375,2.0
329,1133.3333333333335,651.375,2.0
330,1133.3333333333335,651.375,2.0
331,1140.0,654.75,2.0
332,1146.6666666666667,661.5,2.0
333,1156.6666666666667,664.875,2.0
334,1166.6666666666667,664.875,2.0
335,1176.6666666666667,668.25,2.0
336,1186.6666666666667,675.0,2.0
337,1193.3333333333335,688.5,2.0
338,1203.3333333333335,691.875,2.0
339,1210.0,695.25,2.0
340,1220.0,708.75,2.0
341,1230.0,715.5,2.0
342,1233.3333333333335,722.25,2.0
343,1240.0,725.625,2.0
344,1246.6666666666667,739.125,2.0
345,1250.0,742.5,2.0
346,1243.3333333333335,756.0,2.0
347,1250.0,762.75,2.0
348,1250.0,766.125,2.0
349,1253.3333333333335,769.5,2.0
350,1253.3333333333335,783.0,2.0
351,1256.6666666666667,786.375,2.0
352,1256.6666666666667,789.75,2.0
353,1253.3333333333335,793.125,2.0
354,1253.3333333333335,803.25,2.0
355,1256.6666666666667,816.75,2.0
356,1253.3333333333335,823.5,2.0
357,1253.3333333333335,837.0,2.0
