,x,y,trust
0,1016.6666666666667,793.125,2.0
1,1016.6666666666667,793.125,2.0
2,1016.6666666666667,793.125,2.0
3,1016.6666666666667,793.125,2.0
4,1016.6666666666667,796.5,2.0
5,1016.6666666666667,793.125,2.0
6,1016.6666666666667,793.125,2.0
7,1013.3333333333335,793.125,2.0
8,1013.3333333333335,793.125,2.0
9,1013.3333333333335,793.125,2.0
10,1010.0,793.125,2.0
11,1006.6666666666667,789.75,2.0
12,1006.6666666666667,789.75,2.0
13,1006.6666666666667,789.75,2.0
14,1006.6666666666667,789.75,2.0
15,1006.6666666666667,789.75,2.0
16,1006.6666666666667,789.75,2.0
17,1006.6666666666667,789.75,2.0
18,1006.6666666666667,789.75,2.0
19,1006.6666666666667,789.75,2.0
20,1010.0,789.75,2.0
21,1010.0,789.75,2.0
22,1010.0,789.75,2.0
23,1010.0,786.375,2.0
24,1013.3333333333335,789.75,2.0
25,1013.3333333333335,786.375,2.0
26,1013.3333333333335,786.375,2.0
27,1013.3333333333335,783.0,2.0
28,1016.6666666666667,779.625,2.0
29,1016.6666666666667,779.625,2.0
30,1016.6666666666667,779.625,2.0
31,1016.6666666666667,779.625,2.0
32,1016.6666666666667,772.875,2.0
33,1016.6666666666667,776.25,2.0
34,1020.0,772.875,2.0
35,1020.0,769.5,2.0
36,1023.3333333333335,772.875,2.0
37,1030.0,776.25,2.0
38,1033.3333333333335,776.25,2.0
39,1036.6666666666667,772.875,2.0
40,1036.6666666666667,772.875,2.0
41,1040.0,776.25,2.0
42,1043.3333333333335,776.25,2.0
43,1043.3333333333335,776.25,2.0
44,1046.6666666666667,776.25,2.0
45,1053.3333333333335,783.0,2.0
46,1060.0,786.375,2.0
47,1060.0,783.0,2.0
48,1063.3333333333335,786.375,2.0
49,1063.3333333333335,786.375,2.0
50,1066.6666666666667,786.375,2.0
51,1066.6666666666667,786.375,2.0
52,1070.0,786.375,2.0
53,1073.3333333333335,786.375,2.0
54,1073.3333333333335,789.75,2.0
55,1076.6666666666667,789.75,2.0
56,1076.6666666666667,793.125,2.0
57,1080.0,786.375,2.0
58,1080.0,789.75,2.0
59,1080.0,793.125,2.0
