,x,y,trust
0,1103.3333333333335,499.5,2.0
1,1100.0,502.875,2.0
2,1096.6666666666667,506.25,2.0
3,1093.3333333333335,513.0,2.0
4,1086.6666666666667,523.125,2.0
5,1080.0,526.5,2.0
6,1073.3333333333335,529.875,2.0
7,1066.6666666666667,533.25,2.0
8,1060.0,536.625,2.0
9,1046.6666666666667,536.625,2.0
10,1043.3333333333335,543.375,2.0
11,1040.0,546.75,2.0
12,1036.6666666666667,550.125,2.0
13,1026.6666666666667,550.125,2.0
14,1020.0,550.125,2.0
15,1016.6666666666667,550.125,2.0
16,1013.3333333333335,553.5,2.0
17,1013.3333333333335,556.875,2.0
18,1006.6666666666667,556.875,2.0
19,1000.0,553.5,2.0
20,996.6666666666667,560.25,2.0
21,996.6666666666667,560.25,2.0
22,996.6666666666667,556.875,2.0
23,996.6666666666667,556.875,2.0
24,996.6666666666667,553.5,2.0
25,996.6666666666667,553.5,2.0
26,1000.0,553.5,2.0
27,1000.0,550.125,2.0
28,1006.6666666666667,553.5,2.0
29,1010.0,553.5,2.0
30,1010.0,553.5,2.0
31,1013.3333333333335,556.875,2.0
32,1013.3333333333335,556.875,2.0
33,1016.6666666666667,560.25,2.0
34,1016.6666666666667,560.25,2.0
35,1020.0,567.0,2.0
36,1020.0,567.0,2.0
37,1020.0,567.0,2.0
38,1023.3333333333335,570.375,2.0
39,1026.6666666666667,570.375,2.0
40,1026.6666666666667,573.75,2.0
41,1026.6666666666667,573.75,2.0
42,1030.0,573.75,2.0
43,1033.3333333333335,573.75,2.0
44,1033.3333333333335,577.125,2.0
45,1036.6666666666667,580.5,2.0
46,1040.0,580.5,2.0
47,1040.0,583.875,2.0
48,1043.3333333333335,587.25,2.0
49,1043.3333333333335,590.625,2.0
50,1050.0,587.25,2.0
51,1053.3333333333335,587.25,2.0
52,1056.6666666666667,594.0,2.0
53,1063.3333333333335,594.0,2.0
54,1066.6666666666667,594.0,2.0
55,1070.0,594.0,2.0
56,1080.0,597.375,2.0
57,1093.3333333333335,594.0,2.0
58,1106.6666666666667,590.625,2.0
59,1110.0,587.25,2.0
60,1113.3333333333335,590.625,2.0
61,1113.3333333333335,590.625,2.0
62,1116.6666666666667,590.625,2.0
63,1116.6666666666667,587.25,2.0
64,1116.6666666666667,587.25,2.0
65,1116.6666666666667,587.25,2.0
66,1120.0,583.875,2.0
67,1120.0,583.875,2.0
68,1130.0,577.125,2.0
69,1126.6666666666667,577.125,2.0
70,1126.6666666666667,573.75,2.0
71,1123.3333333333335,573.75,2.0
72,1116.6666666666667,573.75,2.0
73,1116.6666666666667,577.125,2.0
74,1120.0,577.125,2.0
75,1120.0,577.125,2.0
76,1116.6666666666667,577.125,2.0
77,,,0.0
78,1070.0,540.0,2.0
79,1070.0,533.25,2.0
80,1086.6666666666667,546.75,2.0
81,1086.6666666666667,550.125,2.0
82,,,0.0
83,1103.3333333333335,567.0,2.0
84,1110.0,577.125,2.0
85,1106.6666666666667,577.125,2.0
86,1110.0,583.875,2.0
87,1116.6666666666667,590.625,2.0
88,1126.6666666666667,594.0,2.0
89,1116.6666666666667,594.0,2.0
90,1113.3333333333335,594.0,2.0
91,1113.3333333333335,590.625,2.0
92,1113.3333333333335,583.875,2.0
93,1110.0,573.75,2.0
94,1106.6666666666667,567.0,2.0
95,1103.3333333333335,560.25,2.0
96,1103.3333333333335,556.875,2.0
97,1096.6666666666667,546.75,2.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,1060.0,600.75,2.0
118,1046.6666666666667,597.375,2.0
119,1046.6666666666667,597.375,2.0
120,1046.6666666666667,604.125,2.0
121,1046.6666666666667,627.75,2.0
122,1023.3333333333335,644.625,2.0
123,1030.0,631.125,2.0
124,1023.3333333333335,621.0,2.0
125,1020.0,614.25,2.0
126,1020.0,597.375,2.0
127,1033.3333333333335,587.25,2.0
128,1066.6666666666667,563.625,2.0
129,1066.6666666666667,553.5,2.0
130,1073.3333333333335,543.375,2.0
131,,,0.0
132,1073.3333333333335,529.875,2.0
133,1056.6666666666667,519.75,2.0
134,1046.6666666666667,513.0,2.0
135,1020.0,526.5,2.0
136,1023.3333333333335,526.5,2.0
137,1013.3333333333335,529.875,2.0
138,1023.3333333333335,536.625,2.0
139,1016.6666666666667,523.125,2.0
140,1000.0,526.5,2.0
141,,,0.0
142,996.6666666666667,529.875,2.0
143,983.3333333333335,543.375,2.0
144,980.0,550.125,2.0
145,973.3333333333335,550.125,2.0
146,973.3333333333335,560.25,2.0
147,973.3333333333335,567.0,2.0
148,990.0,577.125,2.0
149,990.0,583.875,2.0
150,993.3333333333335,580.5,2.0
151,1006.6666666666667,580.5,2.0
152,1016.6666666666667,573.75,2.0
153,1023.3333333333335,573.75,2.0
154,1043.3333333333335,577.125,2.0
155,1046.6666666666667,573.75,2.0
156,1056.6666666666667,580.5,2.0
157,1013.3333333333335,594.0,2.0
158,1033.3333333333335,600.75,2.0
159,1036.6666666666667,610.875,2.0
160,1060.0,624.375,2.0
161,1070.0,634.5,2.0
162,1070.0,641.25,2.0
163,1063.3333333333335,641.25,2.0
164,1070.0,644.625,2.0
165,1070.0,644.625,2.0
166,1066.6666666666667,644.625,2.0
167,1070.0,637.875,2.0
168,1066.6666666666667,627.75,2.0
169,1070.0,621.0,2.0
170,1066.6666666666667,610.875,2.0
171,1050.0,600.75,2.0
172,1046.6666666666667,597.375,2.0
173,1040.0,590.625,2.0
174,1033.3333333333335,580.5,2.0
175,1016.6666666666667,577.125,2.0
176,1010.0,577.125,2.0
177,1003.3333333333335,573.75,2.0
178,1000.0,577.125,2.0
179,996.6666666666667,580.5,2.0
180,996.6666666666667,587.25,2.0
181,1003.3333333333335,594.0,2.0
182,1006.6666666666667,600.75,2.0
183,1010.0,610.875,2.0
184,1020.0,617.625,2.0
185,1023.3333333333335,624.375,2.0
186,1033.3333333333335,631.125,2.0
187,1040.0,651.375,2.0
188,1043.3333333333335,651.375,2.0
189,1053.3333333333335,641.25,2.0
190,1060.0,634.5,2.0
191,1066.6666666666667,644.625,2.0
192,1083.3333333333335,621.0,2.0
