,x,y,trust
0,803.3333333333335,354.375,2.0
1,806.6666666666667,354.375,2.0
2,806.6666666666667,357.75,2.0
3,806.6666666666667,354.375,2.0
4,803.3333333333335,357.75,2.0
5,803.3333333333335,357.75,2.0
6,806.6666666666667,357.75,2.0
7,806.6666666666667,357.75,2.0
8,806.6666666666667,357.75,2.0
9,800.0,357.75,2.0
10,803.3333333333335,361.125,2.0
11,800.0,361.125,2.0
12,796.6666666666667,361.125,2.0
13,790.0,361.125,2.0
14,783.3333333333335,364.5,2.0
15,780.0,364.5,2.0
16,780.0,364.5,2.0
17,776.6666666666667,367.875,2.0
18,776.6666666666667,367.875,2.0
19,766.6666666666667,371.25,2.0
20,763.3333333333335,367.875,2.0
21,760.0,367.875,2.0
22,756.6666666666667,371.25,2.0
23,753.3333333333335,371.25,2.0
24,750.0,371.25,2.0
25,743.3333333333335,371.25,2.0
26,736.6666666666667,367.875,2.0
27,736.6666666666667,371.25,2.0
28,733.3333333333335,371.25,2.0
29,730.0,371.25,2.0
30,723.3333333333335,367.875,2.0
31,716.6666666666667,367.875,2.0
32,713.3333333333335,364.5,2.0
33,710.0,364.5,2.0
34,710.0,367.875,2.0
35,706.6666666666667,364.5,2.0
36,703.3333333333335,364.5,2.0
37,696.6666666666667,364.5,2.0
38,693.3333333333335,364.5,2.0
39,690.0,364.5,2.0
40,686.6666666666667,364.5,2.0
41,686.6666666666667,364.5,2.0
42,686.6666666666667,364.5,2.0
43,683.3333333333334,364.5,2.0
44,680.0,367.875,2.0
45,680.0,364.5,2.0
46,680.0,364.5,2.0
47,676.6666666666667,367.875,2.0
48,673.3333333333334,367.875,2.0
49,670.0,367.875,2.0
50,670.0,364.5,2.0
51,670.0,364.5,2.0
52,670.0,364.5,2.0
53,670.0,364.5,2.0
54,666.6666666666667,361.125,2.0
55,670.0,361.125,2.0
56,666.6666666666667,361.125,2.0
57,666.6666666666667,364.5,2.0
58,666.6666666666667,364.5,2.0
59,666.6666666666667,367.875,2.0
60,666.6666666666667,371.25,2.0
61,663.3333333333334,371.25,2.0
62,663.3333333333334,371.25,2.0
63,660.0,371.25,2.0
64,660.0,371.25,2.0
65,660.0,371.25,2.0
66,653.3333333333334,371.25,2.0
67,646.6666666666667,367.875,2.0
68,643.3333333333334,371.25,2.0
69,643.3333333333334,367.875,2.0
70,640.0,367.875,2.0
71,640.0,371.25,2.0
72,636.6666666666667,374.625,2.0
73,630.0,374.625,2.0
74,626.6666666666667,378.0,2.0
75,623.3333333333334,381.375,2.0
76,623.3333333333334,384.75,2.0
77,620.0,388.125,2.0
78,616.6666666666667,394.875,2.0
79,616.6666666666667,405.0,2.0
80,613.3333333333334,408.375,2.0
81,613.3333333333334,411.75,2.0
82,613.3333333333334,418.5,2.0
83,613.3333333333334,425.25,2.0
84,613.3333333333334,428.625,2.0
85,613.3333333333334,432.0,2.0
86,613.3333333333334,432.0,2.0
87,616.6666666666667,432.0,2.0
88,616.6666666666667,438.75,2.0
89,620.0,438.75,2.0
90,623.3333333333334,442.125,2.0
91,626.6666666666667,448.875,2.0
92,633.3333333333334,452.25,2.0
93,636.6666666666667,452.25,2.0
94,640.0,452.25,2.0
95,643.3333333333334,452.25,2.0
96,653.3333333333334,455.625,2.0
97,660.0,455.625,2.0
98,663.3333333333334,455.625,2.0
99,673.3333333333334,452.25,2.0
100,683.3333333333334,459.0,2.0
101,686.6666666666667,462.375,2.0
102,696.6666666666667,472.5,2.0
103,703.3333333333335,475.875,2.0
104,710.0,475.875,2.0
105,720.0,482.625,2.0
106,730.0,492.75,2.0
107,733.3333333333335,499.5,2.0
108,736.6666666666667,509.625,2.0
109,736.6666666666667,523.125,2.0
110,743.3333333333335,523.125,2.0
111,746.6666666666667,526.5,2.0
112,756.6666666666667,533.25,2.0
113,776.6666666666667,543.375,2.0
114,786.6666666666667,546.75,2.0
115,786.6666666666667,546.75,2.0
116,800.0,550.125,2.0
117,800.0,553.5,2.0
118,796.6666666666667,556.875,2.0
119,800.0,563.625,2.0
120,810.0,567.0,2.0
121,810.0,570.375,2.0
122,806.6666666666667,573.75,2.0
123,820.0,573.75,2.0
124,823.3333333333335,573.75,2.0
125,833.3333333333335,577.125,2.0
126,846.6666666666667,583.875,2.0
127,856.6666666666667,580.5,2.0
128,866.6666666666667,583.875,2.0
129,876.6666666666667,587.25,2.0
130,876.6666666666667,580.5,2.0
131,893.3333333333335,583.875,2.0
132,910.0,583.875,2.0
133,913.3333333333335,573.75,2.0
134,923.3333333333335,567.0,2.0
135,930.0,563.625,2.0
136,943.3333333333335,560.25,2.0
137,950.0,563.625,2.0
138,963.3333333333335,563.625,2.0
139,966.6666666666667,563.625,2.0
140,970.0,567.0,2.0
141,970.0,570.375,2.0
142,970.0,577.125,2.0
143,966.6666666666667,577.125,2.0
144,966.6666666666667,587.25,2.0
145,946.6666666666667,590.625,2.0
146,943.3333333333335,594.0,2.0
147,933.3333333333335,597.375,2.0
148,923.3333333333335,604.125,2.0
149,913.3333333333335,610.875,2.0
150,900.0,621.0,2.0
151,886.6666666666667,621.0,2.0
152,876.6666666666667,627.75,2.0
153,873.3333333333335,627.75,2.0
154,870.0,621.0,2.0
155,863.3333333333335,621.0,2.0
156,870.0,624.375,2.0
157,853.3333333333335,617.625,2.0
158,853.3333333333335,624.375,2.0
159,930.0,634.5,2.0
160,913.3333333333335,627.75,2.0
161,910.0,624.375,2.0
162,863.3333333333335,634.5,2.0
163,806.6666666666667,688.5,2.0
164,806.6666666666667,681.75,2.0
165,803.3333333333335,675.0,2.0
166,803.3333333333335,675.0,2.0
167,796.6666666666667,675.0,2.0
168,786.6666666666667,675.0,2.0
169,783.3333333333335,678.375,2.0
170,780.0,678.375,2.0
171,776.6666666666667,678.375,2.0
172,773.3333333333335,681.75,2.0
173,773.3333333333335,681.75,2.0
174,776.6666666666667,681.75,2.0
175,780.0,688.5,2.0
176,783.3333333333335,685.125,2.0
177,786.6666666666667,691.875,2.0
178,796.6666666666667,695.25,2.0
179,800.0,691.875,2.0
180,803.3333333333335,691.875,2.0
181,806.6666666666667,671.625,2.0
182,810.0,675.0,2.0
183,810.0,681.75,2.0
184,820.0,675.0,2.0
185,816.6666666666667,675.0,2.0
186,823.3333333333335,678.375,2.0
187,826.6666666666667,695.25,2.0
188,830.0,688.5,2.0
189,830.0,678.375,2.0
190,840.0,664.875,2.0
191,846.6666666666667,658.125,2.0
192,853.3333333333335,651.375,2.0
193,866.6666666666667,634.5,2.0
194,873.3333333333335,624.375,2.0
195,876.6666666666667,604.125,2.0
196,896.6666666666667,590.625,2.0
197,903.3333333333335,577.125,2.0
198,923.3333333333335,570.375,2.0
199,946.6666666666667,563.625,2.0
200,960.0,556.875,2.0
201,966.6666666666667,563.625,2.0
202,970.0,563.625,2.0
203,973.3333333333335,567.0,2.0
204,983.3333333333335,570.375,2.0
205,990.0,573.75,2.0
206,983.3333333333335,583.875,2.0
207,980.0,590.625,2.0
208,976.6666666666667,600.75,2.0
209,970.0,604.125,2.0
210,970.0,604.125,2.0
211,1066.6666666666667,688.5,2.0
212,1053.3333333333335,681.75,2.0
213,1006.6666666666667,607.5,2.0
214,1023.3333333333335,600.75,2.0
215,1030.0,580.5,2.0
216,1016.6666666666667,597.375,2.0
217,1010.0,597.375,2.0
218,1000.0,600.75,2.0
219,910.0,664.875,2.0
220,883.3333333333335,668.25,2.0
221,873.3333333333335,675.0,2.0
222,856.6666666666667,678.375,2.0
223,850.0,675.0,2.0
224,836.6666666666667,678.375,2.0
225,830.0,678.375,2.0
226,823.3333333333335,678.375,2.0
227,806.6666666666667,681.75,2.0
228,803.3333333333335,688.5,2.0
229,796.6666666666667,688.5,2.0
230,790.0,695.25,2.0
231,790.0,698.625,2.0
232,793.3333333333335,702.0,2.0
233,796.6666666666667,702.0,2.0
234,796.6666666666667,705.375,2.0
235,800.0,712.125,2.0
236,800.0,712.125,2.0
237,803.3333333333335,708.75,2.0
238,803.3333333333335,708.75,2.0
239,803.3333333333335,698.625,2.0
240,806.6666666666667,695.25,2.0
241,816.6666666666667,691.875,2.0
242,823.3333333333335,695.25,2.0
243,816.6666666666667,678.375,2.0
244,840.0,661.5,2.0
245,846.6666666666667,678.375,2.0
246,850.0,664.875,2.0
247,855.0,663.1875,0.0
248,860.0,661.5,2.0
249,863.3333333333335,654.75,2.0
250,870.0,664.875,2.0
251,866.6666666666667,644.625,2.0
252,893.3333333333335,621.0,2.0
253,940.0,560.25,2.0
254,896.6666666666667,573.75,2.0
255,990.0,567.0,2.0
256,993.3333333333335,567.0,2.0
257,990.0,573.75,2.0
258,986.6666666666667,573.75,2.0
259,990.0,570.375,2.0
260,996.6666666666667,570.375,2.0
261,1006.6666666666667,573.75,2.0
262,996.6666666666667,573.75,2.0
263,1000.0,587.25,2.0
264,1000.0,597.375,2.0
265,996.6666666666667,604.125,2.0
266,996.6666666666667,614.25,2.0
267,990.0,607.5,2.0
268,990.0,617.625,2.0
269,986.6666666666667,597.375,2.0
270,1053.3333333333335,533.25,2.0
271,1083.3333333333335,681.75,2.0
272,990.0,624.375,2.0
273,1073.3333333333335,678.375,2.0
274,1063.3333333333335,675.0,2.0
275,1018.3333333333335,634.5,0.0
276,973.3333333333335,594.0,2.0
277,983.3333333333335,577.125,2.0
278,936.6666666666667,637.875,2.0
279,983.3333333333335,580.5,2.0
280,983.3333333333335,594.0,2.0
281,990.0,610.875,2.0
282,873.3333333333335,668.25,2.0
283,856.6666666666667,675.0,2.0
284,850.0,678.375,2.0
285,836.6666666666667,678.375,2.0
286,830.0,675.0,2.0
287,826.6666666666667,681.75,2.0
288,820.0,675.0,2.0
289,810.0,675.0,2.0
290,810.0,675.0,2.0
291,806.6666666666667,678.375,2.0
292,806.6666666666667,681.75,2.0
293,806.6666666666667,685.125,2.0
294,813.3333333333335,691.875,2.0
295,816.6666666666667,695.25,2.0
296,820.0,691.875,2.0
297,820.0,685.125,2.0
298,816.6666666666667,678.375,2.0
299,813.3333333333335,681.75,2.0
300,820.0,685.125,2.0
301,823.3333333333335,688.5,2.0
302,823.3333333333335,681.75,2.0
303,830.0,681.75,2.0
304,830.0,681.75,2.0
305,833.3333333333335,668.25,2.0
