,x,y,trust
121,840.0,583.875,2.0
122,863.3333333333335,600.75,2.0
123,860.0,600.75,2.0
124,883.3333333333335,614.25,2.0
125,883.3333333333335,600.75,2.0
126,903.3333333333335,614.25,2.0
127,920.0,607.5,2.0
128,936.6666666666667,614.25,2.0
129,946.6666666666667,580.5,2.0
130,950.0,583.875,2.0
131,966.6666666666667,580.5,2.0
132,980.0,573.75,2.0
133,993.3333333333335,570.375,2.0
134,1000.0,567.0,2.0
135,1000.0,556.875,2.0
136,1013.3333333333335,553.5,2.0
137,1020.0,553.5,2.0
138,1020.0,550.125,2.0
139,1020.0,550.125,2.0
140,1020.0,550.125,2.0
141,1020.0,550.125,2.0
142,1020.0,550.125,2.0
143,1020.0,550.125,2.0
144,1016.6666666666667,550.125,2.0
145,1013.3333333333335,550.125,2.0
146,1006.6666666666667,550.125,2.0
147,996.6666666666667,553.5,2.0
148,993.3333333333335,553.5,2.0
149,983.3333333333335,560.25,2.0
150,970.0,560.25,2.0
151,960.0,570.375,2.0
152,946.6666666666667,573.75,2.0
153,943.3333333333335,577.125,2.0
154,926.6666666666667,577.125,2.0
155,920.0,580.5,2.0
156,933.3333333333335,594.0,2.0
157,916.6666666666667,597.375,2.0
158,896.6666666666667,594.0,2.0
159,883.3333333333334,591.3,0.0
160,870.0,588.6,0.0
161,856.6666666666667,585.9,0.0
162,843.3333333333334,583.2,0.0
163,830.0,580.5,2.0
164,830.0,580.5,2.0
165,833.3333333333335,577.125,2.0
166,850.0,580.5,2.0
167,830.0,573.75,2.0
168,823.3333333333335,570.375,2.0
169,806.6666666666667,573.75,2.0
170,806.6666666666667,570.375,2.0
171,806.6666666666667,570.375,2.0
172,803.3333333333335,577.125,2.0
173,803.3333333333335,577.125,2.0
174,806.6666666666667,597.375,2.0
175,810.0,580.5,2.0
176,820.0,594.0,2.0
177,823.3333333333335,604.125,2.0
178,826.6666666666667,607.5,2.0
179,823.3333333333335,624.375,2.0
180,816.6666666666667,641.25,2.0
181,810.0,651.375,2.0
182,813.3333333333335,651.375,2.0
183,806.6666666666667,658.125,2.0
184,810.0,661.5,2.0
185,820.0,671.625,2.0
186,826.6666666666667,675.0,2.0
187,840.0,681.75,2.0
188,850.0,678.375,2.0
189,843.3333333333335,671.625,2.0
190,850.0,668.25,2.0
191,853.3333333333335,651.375,2.0
192,863.3333333333335,641.25,2.0
193,880.0,624.375,2.0
194,900.0,621.0,2.0
195,903.3333333333335,600.75,2.0
196,920.0,577.125,2.0
197,930.0,570.375,2.0
198,946.6666666666667,556.875,2.0
199,963.3333333333335,556.875,2.0
200,973.3333333333335,550.125,2.0
201,986.6666666666667,546.75,2.0
202,1000.0,543.375,2.0
203,1010.0,543.375,2.0
204,1023.3333333333335,546.75,2.0
205,1026.6666666666667,543.375,2.0
206,1036.6666666666667,546.75,2.0
207,1040.0,546.75,2.0
208,1040.0,546.75,2.0
209,1040.0,550.125,2.0
210,1040.0,550.125,2.0
211,1066.6666666666667,577.125,2.0
212,1047.5,573.75,0.0
213,1028.3333333333335,570.375,0.0
214,1009.1666666666667,567.0,0.0
215,990.0,563.625,2.0
216,970.0,570.375,2.0
217,966.6666666666667,570.375,2.0
218,950.0,570.375,2.0
219,916.6666666666667,594.0,2.0
220,906.6666666666667,583.875,2.0
221,890.0,577.125,2.0
222,900.0,570.375,2.0
223,873.3333333333335,573.75,2.0
224,846.6666666666667,583.875,2.0
225,840.0,580.5,2.0
226,826.6666666666667,580.5,2.0
227,803.3333333333335,580.5,2.0
228,810.0,590.625,2.0
229,786.6666666666667,597.375,2.0
230,783.3333333333335,597.375,2.0
231,776.6666666666667,600.75,2.0
232,780.0,617.625,2.0
233,780.0,617.625,2.0
234,760.0,621.0,2.0
235,753.3333333333335,624.375,2.0
236,756.6666666666667,631.125,2.0
237,750.0,637.875,2.0
238,753.3333333333335,644.625,2.0
239,753.3333333333335,648.0,2.0
240,756.6666666666667,658.125,2.0
241,760.0,654.75,2.0
242,766.6666666666667,654.75,2.0
243,780.0,658.125,2.0
244,790.0,653.0625,0.0
245,800.0,648.0,2.0
246,806.6666666666667,641.25,2.0
247,823.3333333333334,629.4375,0.0
248,840.0,617.625,2.0
249,855.0,602.4375,0.0
250,870.0,587.25,2.0
251,880.0,567.0,2.0
252,900.0,556.875,2.0
253,920.0,533.25,2.0
254,923.3333333333335,540.0,2.0
255,936.6666666666667,529.875,2.0
256,950.0,526.5,2.0
257,970.0,526.5,2.0
258,986.6666666666667,523.125,2.0
259,1003.3333333333335,523.125,2.0
260,1020.0,523.125,2.0
261,1036.6666666666667,523.125,2.0
262,1043.3333333333335,526.5,2.0
263,1050.0,526.5,2.0
264,1060.0,536.625,2.0
265,1063.3333333333335,540.0,2.0
266,1066.6666666666667,540.0,2.0
267,1060.0,546.75,2.0
268,1060.0,600.75,2.0
269,1053.3333333333335,563.625,2.0
270,1110.0,482.625,2.0
271,1075.0,524.8125,0.0
272,1040.0,567.0,2.0
273,1040.0,590.625,2.0
274,1040.0,597.375,2.0
275,1010.0,595.6875,0.0
276,980.0,594.0,0.0
277,950.0,592.3125,0.0
278,920.0,590.625,2.0
279,910.0,587.25,2.0
280,913.3333333333334,572.0625,0.0
281,916.6666666666667,556.875,2.0
282,883.3333333333335,573.75,2.0
283,850.0,580.5,2.0
284,850.0,573.75,2.0
285,810.0,594.0,2.0
286,800.0,583.875,2.0
287,790.0,594.0,2.0
288,810.0,570.375,2.0
289,770.0,594.0,2.0
290,773.3333333333335,597.375,2.0
291,763.3333333333335,597.375,2.0
292,760.0,600.75,2.0
293,770.0,607.5,2.0
294,770.0,614.25,2.0
295,770.0,621.0,2.0
296,766.6666666666667,624.375,2.0
297,766.6666666666667,631.125,2.0
298,766.6666666666667,637.875,2.0
299,770.0,648.0,2.0
300,773.3333333333335,661.5,2.0
301,780.0,668.25,2.0
302,786.6666666666667,671.625,2.0
303,780.0,678.375,2.0
304,806.6666666666667,691.875,2.0
305,806.6666666666667,698.625,2.0
