,x,y,trust
0,776.6666666666667,864.0,2.0
1,776.6666666666667,864.0,2.0
2,776.6666666666667,864.0,2.0
3,780.0,864.0,2.0
4,780.0,864.0,2.0
5,780.0,860.625,2.0
6,780.0,860.625,2.0
7,780.0,860.625,2.0
8,780.0,864.0,2.0
9,780.0,860.625,2.0
10,780.0,864.0,2.0
11,780.0,864.0,2.0
12,780.0,864.0,2.0
13,780.0,867.375,2.0
14,780.0,864.0,2.0
15,780.0,867.375,2.0
16,780.0,867.375,2.0
17,780.0,867.375,2.0
18,776.6666666666667,864.0,2.0
19,776.6666666666667,864.0,2.0
20,776.6666666666667,864.0,2.0
21,776.6666666666667,867.375,2.0
22,776.6666666666667,864.0,2.0
23,776.6666666666667,864.0,2.0
24,776.6666666666667,864.0,2.0
25,776.6666666666667,864.0,2.0
26,776.6666666666667,867.375,2.0
27,776.6666666666667,867.375,2.0
28,776.6666666666667,867.375,2.0
29,776.6666666666667,864.0,2.0
30,776.6666666666667,864.0,2.0
31,776.6666666666667,864.0,2.0
32,773.3333333333335,860.625,2.0
33,773.3333333333335,864.0,2.0
34,773.3333333333335,864.0,2.0
35,770.0,864.0,2.0
36,766.6666666666667,860.625,2.0
37,770.0,860.625,2.0
38,766.6666666666667,860.625,2.0
39,766.6666666666667,860.625,2.0
40,766.6666666666667,864.0,2.0
41,763.3333333333335,867.375,2.0
42,756.6666666666667,857.25,2.0
43,753.3333333333335,847.125,2.0
44,766.6666666666667,860.625,2.0
45,763.3333333333335,864.0,2.0
46,766.6666666666667,864.0,2.0
47,766.6666666666667,864.0,2.0
48,766.6666666666667,860.625,2.0
49,760.0,857.25,2.0
50,766.6666666666667,860.625,2.0
51,770.0,864.0,2.0
52,766.6666666666667,860.625,2.0
53,763.3333333333335,857.25,2.0
54,760.0,857.25,2.0
55,756.6666666666667,853.875,2.0
56,750.0,847.125,2.0
57,743.3333333333335,843.75,2.0
58,736.6666666666667,840.375,2.0
59,730.0,843.75,2.0
60,726.6666666666667,840.375,2.0
61,723.3333333333335,840.375,2.0
62,720.0,847.125,2.0
63,706.6666666666667,847.125,2.0
64,703.3333333333335,847.125,2.0
65,683.3333333333334,857.25,2.0
66,680.0,867.375,2.0
67,673.3333333333334,867.375,2.0
68,670.0,864.0,2.0
69,660.0,864.0,2.0
70,660.0,864.0,2.0
71,660.0,860.625,2.0
72,660.0,860.625,2.0
73,663.3333333333334,860.625,2.0
74,663.3333333333334,860.625,2.0
75,666.6666666666667,860.625,2.0
76,666.6666666666667,857.25,2.0
77,676.6666666666667,860.625,2.0
78,676.6666666666667,860.625,2.0
79,666.6666666666667,860.625,2.0
80,670.0,864.0,2.0
81,666.6666666666667,870.75,2.0
82,666.6666666666667,867.375,2.0
83,670.0,870.75,2.0
84,670.0,870.75,2.0
85,670.0,874.125,2.0
86,670.0,870.75,2.0
87,670.0,874.125,2.0
88,670.0,870.75,2.0
89,670.0,874.125,2.0
90,670.0,870.75,2.0
91,670.0,870.75,2.0
92,670.0,870.75,2.0
93,673.3333333333334,870.75,2.0
94,670.0,870.75,2.0
95,673.3333333333334,874.125,2.0
96,676.6666666666667,870.75,2.0
97,676.6666666666667,874.125,2.0
98,676.6666666666667,877.5,2.0
99,676.6666666666667,874.125,2.0
100,680.0,867.375,2.0
101,680.0,870.75,2.0
102,680.0,870.75,2.0
103,683.3333333333334,874.125,2.0
104,683.3333333333334,877.5,2.0
105,683.3333333333334,877.5,2.0
106,686.6666666666667,874.125,2.0
107,690.0,870.75,2.0
108,690.0,870.75,2.0
109,690.0,867.375,2.0
110,693.3333333333335,867.375,2.0
111,700.0,867.375,2.0
112,700.0,867.375,2.0
113,700.0,867.375,2.0
114,703.3333333333335,867.375,2.0
115,703.3333333333335,867.375,2.0
116,706.6666666666667,864.0,2.0
117,706.6666666666667,864.0,2.0
118,710.0,860.625,2.0
119,706.6666666666667,864.0,2.0
120,703.3333333333335,864.0,2.0
121,700.0,860.625,2.0
122,696.6666666666667,864.0,2.0
123,690.0,864.0,2.0
124,686.6666666666667,867.375,2.0
125,686.6666666666667,867.375,2.0
126,683.3333333333334,867.375,2.0
127,683.3333333333334,867.375,2.0
128,683.3333333333334,870.75,2.0
129,683.3333333333334,870.75,2.0
130,683.3333333333334,870.75,2.0
131,683.3333333333334,870.75,2.0
132,683.3333333333334,870.75,2.0
133,683.3333333333334,867.375,2.0
134,676.6666666666667,867.375,2.0
135,670.0,864.0,2.0
136,670.0,843.75,2.0
137,670.0,823.5,2.0
138,665.0,813.375,0.0
139,660.0,803.25,2.0
140,670.0,772.875,2.0
141,680.0,752.625,2.0
142,686.6666666666667,735.75,2.0
143,703.3333333333335,698.625,2.0
144,743.3333333333335,648.0,2.0
145,670.0,924.75,2.0
146,706.6666666666667,914.625,2.0
147,726.6666666666667,907.875,2.0
148,730.0000000000001,813.375,0.0
149,733.3333333333335,718.875,2.0
150,750.0000000000001,730.6875,0.0
151,766.6666666666667,742.5,2.0
152,993.3333333333335,884.25,2.0
153,1123.3333333333335,847.125,2.0
154,786.6666666666667,837.0,2.0
155,1230.0,739.125,2.0
156,1280.0,681.75,2.0
157,1303.3333333333335,634.5,2.0
158,833.3333333333335,887.625,2.0
159,1260.0,577.125,2.0
160,1240.0,546.75,2.0
161,1203.3333333333335,536.625,2.0
162,1180.0,506.25,2.0
163,1146.6666666666667,489.375,2.0
164,1140.0,421.875,2.0
165,1063.3333333333335,732.375,2.0
166,1180.0,823.5,2.0
167,1176.6666666666667,830.25,2.0
168,1196.6666666666667,810.0,2.0
169,1216.6666666666667,820.125,2.0
170,1230.0,820.125,2.0
171,1246.6666666666667,826.875,2.0
172,1230.0,820.125,2.0
173,1226.6666666666667,820.125,2.0
174,1186.6666666666667,820.125,2.0
175,1193.3333333333335,830.25,2.0
176,1165.8333333333335,832.78125,0.0
177,1138.3333333333335,835.3125,0.0
178,1110.8333333333335,837.84375,0.0
179,1083.3333333333335,840.375,2.0
180,1055.0,872.4375,0.0
181,1026.6666666666667,904.5,2.0
182,973.3333333333335,874.125,2.0
183,946.6666666666667,864.0,2.0
184,846.6666666666667,887.625,2.0
185,836.6666666666667,891.0,2.0
186,840.0,894.375,2.0
187,840.0,897.75,0.0
188,840.0,901.125,2.0
189,836.6666666666667,897.75,2.0
190,833.3333333333335,887.625,2.0
191,880.0000000000001,875.8125,0.0
192,926.6666666666667,864.0,2.0
193,886.6666666666667,874.125,0.0
194,846.6666666666667,884.25,2.0
195,823.3333333333335,891.0,2.0
196,800.0,907.875,2.0
197,753.3333333333335,911.25,2.0
198,766.6666666666667,735.75,2.0
199,753.3333333333335,673.3125,0.0
200,740.0000000000001,610.875,0.0
201,726.6666666666667,548.4375,0.0
202,713.3333333333335,486.0,2.0
203,703.3333333333335,499.5,2.0
204,696.6666666666667,492.75,0.0
205,690.0000000000001,486.0,0.0
206,683.3333333333334,479.25,2.0
207,660.0,477.5625,0.0
208,636.6666666666667,475.875,2.0
209,626.6666666666667,506.25,2.0
210,679.3333333333334,581.175,0.0
211,732.0,656.1,0.0
212,784.6666666666667,731.025,0.0
213,837.3333333333334,805.95,0.0
214,890.0,880.875,2.0
215,1016.6666666666667,884.25,2.0
216,896.6666666666667,891.0,2.0
217,958.3333333333334,887.625,0.0
218,1020.0,884.25,2.0
219,873.3333333333335,884.25,2.0
220,883.3333333333335,887.625,0.0
221,893.3333333333335,891.0,2.0
222,1063.3333333333335,860.625,2.0
223,890.0,887.625,2.0
224,1136.6666666666667,843.75,2.0
225,1186.6666666666667,855.5625,0.0
226,1236.6666666666667,867.375,2.0
227,1263.3333333333335,877.5,2.0
228,1280.0,880.875,2.0
229,1286.6666666666667,884.25,2.0
230,1280.0,880.875,2.0
231,1253.3333333333335,884.25,2.0
232,1233.3333333333335,884.25,2.0
233,1215.0,877.5,0.0
234,1196.6666666666667,870.75,2.0
235,1180.0,850.5,2.0
236,1155.0,842.0625,0.0
237,1130.0,833.625,2.0
238,1103.3333333333335,857.25,2.0
239,1055.0,872.4375,0.0
240,1006.6666666666667,887.625,2.0
241,950.0000000000001,889.3125,0.0
242,893.3333333333335,891.0,2.0
243,893.3333333333335,897.75,2.0
244,888.3333333333335,868.21875,0.0
245,883.3333333333335,838.6875,0.0
246,878.3333333333335,809.15625,0.0
247,873.3333333333335,779.625,2.0
248,868.3333333333335,806.625,0.0
249,863.3333333333335,833.625,0.0
250,858.3333333333335,860.625,0.0
251,853.3333333333335,887.625,2.0
252,806.6666666666669,774.0,0.0
253,760.0000000000001,660.375,0.0
254,713.3333333333335,546.75,2.0
255,709.1666666666667,536.625,0.0
256,705.0000000000001,526.5,0.0
257,700.8333333333335,516.375,0.0
258,696.6666666666667,506.25,2.0
259,710.0,506.25,2.0
260,706.6666666666667,499.5,2.0
261,696.6666666666667,482.625,2.0
262,690.0,462.375,2.0
263,683.3333333333334,479.25,2.0
264,656.6666666666667,462.375,2.0
265,653.3333333333334,475.875,2.0
266,620.0,475.875,2.0
267,586.6666666666667,482.625,2.0
268,570.0,499.5,2.0
269,530.0,526.5,2.0
270,1036.6666666666667,884.25,2.0
271,896.6666666666667,887.625,2.0
272,931.6666666666667,885.9375,0.0
273,966.6666666666667,884.25,0.0
274,1001.6666666666667,882.5625,0.0
275,1036.6666666666667,880.875,2.0
276,1050.0,821.8125,0.0
277,1063.3333333333335,762.75,2.0
278,896.6666666666667,887.625,2.0
279,1080.0,867.375,2.0
280,1096.6666666666667,833.625,2.0
281,996.6666666666667,864.0,0.0
282,896.6666666666667,894.375,2.0
283,1073.3333333333335,853.875,2.0
284,1140.0,867.375,2.0
285,1153.3333333333335,864.0,2.0
286,1166.6666666666667,884.25,2.0
287,1203.3333333333335,887.625,2.0
288,1230.0,894.375,2.0
289,1236.6666666666667,887.625,2.0
290,1256.6666666666667,884.25,2.0
291,1253.3333333333335,880.875,2.0
292,1243.3333333333335,884.25,2.0
293,1243.3333333333335,884.25,2.0
294,1236.6666666666667,884.25,2.0
295,1216.6666666666667,877.5,2.0
296,1203.3333333333335,874.125,2.0
297,1193.3333333333335,869.0625,0.0
298,1183.3333333333335,864.0,2.0
299,1130.0,870.75,2.0
300,1123.3333333333335,884.25,2.0
301,1083.3333333333335,887.625,2.0
302,1016.6666666666667,880.875,2.0
303,1010.0,864.0,2.0
304,996.6666666666667,837.0,2.0
305,896.6666666666667,891.0,2.0
