,x,y,trust
0,830.0,280.125,2.0
1,830.0,280.125,2.0
2,830.0,280.125,2.0
3,830.0,280.125,2.0
4,830.0,280.125,2.0
5,830.0,280.125,2.0
6,826.6666666666667,280.125,2.0
7,826.6666666666667,280.125,2.0
8,826.6666666666667,280.125,2.0
9,823.3333333333335,283.5,2.0
10,823.3333333333335,283.5,2.0
11,820.0,283.5,2.0
12,816.6666666666667,283.5,2.0
13,813.3333333333335,283.5,2.0
14,810.0,283.5,2.0
15,806.6666666666667,283.5,2.0
16,803.3333333333335,283.5,2.0
17,803.3333333333335,283.5,2.0
18,796.6666666666667,286.875,2.0
19,790.0,286.875,2.0
20,786.6666666666667,286.875,2.0
21,783.3333333333335,286.875,2.0
22,780.0,286.875,2.0
23,776.6666666666667,283.5,2.0
24,770.0,286.875,2.0
25,763.3333333333335,286.875,2.0
26,760.0,283.5,2.0
27,753.3333333333335,283.5,2.0
28,750.0,283.5,2.0
29,743.3333333333335,283.5,2.0
30,736.6666666666667,283.5,2.0
31,736.6666666666667,283.5,2.0
32,733.3333333333335,283.5,2.0
33,730.0,280.125,2.0
34,720.0,283.5,2.0
35,713.3333333333335,283.5,2.0
36,710.0,280.125,2.0
37,710.0,280.125,2.0
38,703.3333333333335,280.125,2.0
39,700.0,280.125,2.0
40,693.3333333333335,280.125,2.0
41,690.0,280.125,2.0
42,686.6666666666667,280.125,2.0
43,690.0,283.5,2.0
44,686.6666666666667,283.5,2.0
45,683.3333333333334,280.125,2.0
46,680.0,280.125,2.0
47,680.0,283.5,2.0
48,680.7650273224044,286.43237704918033,0.0
49,681.5300546448087,289.36475409836066,0.0
50,682.2950819672132,292.297131147541,0.0
51,683.0601092896175,295.2295081967213,0.0
52,683.8251366120219,298.16188524590166,0.0
53,684.5901639344262,301.094262295082,0.0
54,685.3551912568306,304.0266393442623,0.0
55,686.120218579235,306.95901639344265,0.0
56,686.8852459016393,309.8913934426229,0.0
57,687.6502732240438,312.82377049180326,0.0
58,688.4153005464481,315.7561475409836,0.0
59,689.1803278688525,318.6885245901639,0.0
60,689.9453551912568,321.62090163934425,0.0
61,690.7103825136612,324.5532786885246,0.0
62,691.4754098360656,327.4856557377049,0.0
63,692.24043715847,330.41803278688525,0.0
64,693.0054644808744,333.3504098360656,0.0
65,693.7704918032787,336.2827868852459,0.0
66,694.5355191256831,339.21516393442624,0.0
67,695.3005464480874,342.1475409836066,0.0
68,696.0655737704918,345.0799180327869,0.0
69,696.8306010928962,348.0122950819672,0.0
