,x,y,trust
94,1013.3333333333335,830.25,2.0
95,1020.0,813.375,2.0
96,1030.0,810.0,2.0
97,1040.0,810.0,2.0
98,1050.0,810.0,2.0
99,1060.0,806.625,2.0
100,1066.6666666666667,806.625,2.0
101,1076.6666666666667,813.375,2.0
102,1086.6666666666667,813.375,2.0
103,1090.0,813.375,2.0
104,1093.3333333333335,813.375,2.0
105,1103.3333333333335,813.375,2.0
106,1113.3333333333335,830.25,2.0
107,1123.3333333333335,837.0,2.0
108,1130.0,837.0,2.0
109,1133.3333333333335,837.0,2.0
110,1136.6666666666667,840.375,2.0
111,1140.0,843.75,2.0
112,1140.0,853.875,2.0
113,1143.3333333333335,853.875,2.0
114,1150.0,857.25,2.0
115,1150.0,857.25,2.0
116,1153.3333333333335,857.25,2.0
117,1150.0,853.875,2.0
118,1146.6666666666667,850.5,2.0
119,1140.0,850.5,2.0
120,1133.3333333333335,843.75,2.0
121,1133.3333333333335,847.125,2.0
122,1126.6666666666667,853.875,2.0
123,996.6666666666667,867.375,2.0
124,1103.3333333333335,847.125,2.0
125,993.3333333333335,880.875,2.0
126,993.3333333333335,884.25,2.0
127,990.0,887.625,2.0
128,990.0,884.25,2.0
129,993.3333333333335,887.625,2.0
130,906.6666666666667,837.0,2.0
131,873.3333333333335,820.125,2.0
132,843.3333333333335,830.25,2.0
133,783.3333333333335,833.625,2.0
134,746.6666666666667,853.875,2.0
135,683.3333333333334,867.375,2.0
136,673.3333333333334,864.0,2.0
137,666.6666666666667,864.0,2.0
138,623.3333333333334,880.875,2.0
139,596.6666666666667,870.75,2.0
140,590.0,884.25,2.0
141,580.0,901.125,2.0
142,586.6666666666667,911.25,2.0
143,596.6666666666667,907.875,2.0
144,616.6666666666667,907.875,2.0
145,650.0,907.875,2.0
146,683.3333333333334,901.125,2.0
147,713.3333333333335,894.375,2.0
148,743.3333333333335,891.0,2.0
149,850.0,860.625,2.0
150,993.3333333333335,884.25,2.0
151,993.3333333333335,874.125,2.0
152,993.3333333333335,880.875,2.0
153,993.3333333333335,880.875,2.0
154,993.3333333333335,880.875,2.0
155,993.3333333333335,884.25,2.0
156,1143.3333333333335,759.375,0.0
157,1293.3333333333335,634.5,2.0
158,1283.3333333333335,604.125,2.0
159,833.3333333333335,891.0,2.0
160,833.3333333333335,891.0,2.0
161,833.3333333333335,894.375,2.0
162,833.3333333333335,894.375,2.0
163,1143.3333333333335,475.875,2.0
164,1136.6666666666667,418.5,2.0
165,1176.6666666666667,615.9375,0.0
166,1216.6666666666667,813.375,2.0
167,1210.0,820.125,2.0
168,1203.3333333333335,813.375,2.0
169,1230.0,823.5,2.0
170,1236.6666666666667,826.875,2.0
171,1226.6666666666667,826.875,2.0
172,1230.0,820.125,2.0
173,1230.0,823.5,2.0
174,1215.8333333333335,738.28125,0.0
175,1201.6666666666667,653.0625,0.0
176,1187.5,567.84375,0.0
177,1173.3333333333335,482.625,2.0
178,1196.6666666666667,499.5,2.0
179,1123.3333333333335,570.375,2.0
180,1121.1111111111113,657.0,0.0
181,1118.888888888889,743.625,0.0
182,1116.6666666666667,830.25,2.0
183,1175.0,781.3125,0.0
184,1233.3333333333335,732.375,2.0
185,1176.6666666666667,722.25,2.0
186,1156.6666666666667,756.0,2.0
187,1140.0,793.125,2.0
188,1016.6666666666667,887.625,2.0
189,1016.6666666666667,880.875,2.0
190,1016.6666666666667,884.25,2.0
191,1016.6666666666667,884.25,2.0
192,930.0,877.5,2.0
193,885.8333333333334,884.25,0.0
194,841.6666666666667,891.0,0.0
195,797.5000000000001,897.75,0.0
196,753.3333333333335,904.5,2.0
197,720.0,904.5,2.0
198,693.3333333333335,897.75,2.0
199,663.3333333333334,907.875,2.0
200,656.6666666666667,907.875,2.0
201,630.0,904.5,2.0
202,623.3333333333334,901.125,2.0
203,633.3333333333334,887.625,2.0
204,660.0,864.0,2.0
205,693.3333333333335,853.875,2.0
206,705.0000000000001,823.5,0.0
207,716.6666666666667,793.125,2.0
208,676.6666666666667,698.625,0.0
209,636.6666666666667,604.125,0.0
210,596.6666666666667,509.625,2.0
211,626.6666666666667,597.375,2.0
212,540.0,583.875,2.0
213,546.6666666666667,658.125,2.0
214,543.3333333333334,675.0,2.0
215,893.3333333333335,887.625,2.0
216,626.6666666666667,752.625,2.0
217,690.0,786.375,2.0
218,896.6666666666667,894.375,2.0
219,1023.3333333333335,884.25,2.0
220,1036.6666666666667,880.875,2.0
221,1043.3333333333335,860.625,2.0
222,1063.3333333333335,870.75,2.0
223,1086.6666666666667,837.0,2.0
224,1130.0,850.5,0.0
225,1173.3333333333335,864.0,2.0
226,1230.0,874.125,2.0
227,1276.6666666666667,870.75,2.0
228,1283.3333333333335,880.875,2.0
229,1296.6666666666667,884.25,2.0
230,1280.0,884.25,2.0
231,1206.6666666666667,459.0,2.0
232,1226.6666666666667,492.75,2.0
233,1270.0,509.625,2.0
234,1273.3333333333335,556.875,2.0
235,1350.0,570.375,2.0
236,1366.6666666666667,621.0,2.0
237,1343.3333333333335,688.5,2.0
238,1363.3333333333335,695.25,2.0
239,1326.6666666666667,729.0,2.0
240,1280.0,759.375,2.0
241,1270.0,789.75,2.0
242,1226.6666666666667,813.375,2.0
243,1186.6666666666667,843.75,2.0
244,1156.6666666666667,874.125,2.0
245,1120.0,857.25,2.0
246,1046.6666666666667,877.5,2.0
247,1026.6666666666667,887.625,2.0
248,1030.0,887.625,0.0
249,1033.3333333333335,887.625,2.0
250,1030.0,887.625,2.0
251,1030.0,887.625,2.0
252,1036.6666666666667,887.625,2.0
253,898.3333333333334,889.3125,0.0
254,760.0,891.0,2.0
255,760.0,884.25,2.0
256,683.3333333333334,904.5,2.0
257,673.3333333333334,907.875,2.0
258,656.6666666666667,901.125,2.0
259,636.6666666666667,897.75,2.0
260,643.3333333333334,884.25,2.0
261,640.0,874.125,2.0
262,653.3333333333334,857.25,2.0
263,683.3333333333334,479.25,2.0
264,676.6666666666667,816.75,2.0
265,646.6666666666667,472.5,2.0
266,620.0,479.25,2.0
267,606.6666666666667,506.25,2.0
268,566.6666666666667,499.5,2.0
269,649.1666666666667,599.90625,0.0
270,731.6666666666667,700.3125,0.0
271,814.1666666666667,800.71875,0.0
272,896.6666666666667,901.125,2.0
273,896.6666666666667,891.0,2.0
274,794.4444444444445,855.0,0.0
275,692.2222222222223,819.0,0.0
276,590.0,783.0,2.0
277,686.6666666666667,796.5,2.0
278,900.0,891.0,2.0
279,996.6666666666667,870.75,0.0
280,1093.3333333333335,850.5,2.0
281,896.6666666666667,897.75,2.0
282,896.6666666666667,901.125,2.0
283,966.6666666666667,896.0625,0.0
284,1036.6666666666667,891.0,0.0
285,1106.6666666666667,885.9375,0.0
286,1176.6666666666667,880.875,2.0
287,1216.6666666666667,887.625,2.0
288,1230.0,897.75,2.0
289,1243.3333333333335,887.625,2.0
290,1263.3333333333335,884.25,2.0
291,1190.0,479.25,2.0
292,1206.6666666666667,509.625,2.0
293,1263.3333333333335,529.875,2.0
294,1276.6666666666667,550.125,2.0
295,1301.6666666666667,580.5,0.0
296,1326.6666666666667,610.875,2.0
297,1396.666666666667,661.5,2.0
298,1360.0,671.625,2.0
299,1366.6666666666667,685.125,2.0
300,1353.3333333333335,688.5,2.0
301,1370.0,712.125,2.0
302,1333.3333333333335,742.5,2.0
303,1320.0,762.75,2.0
304,1303.3333333333335,786.375,2.0
305,1280.0,833.625,2.0
