,x,y,trust
0,830.0,577.125,2.0
1,833.3333333333335,577.125,2.0
2,833.3333333333335,577.125,2.0
3,830.0,577.125,2.0
4,830.0,577.125,2.0
5,830.0,577.125,2.0
6,830.0,573.75,2.0
7,830.0,577.125,2.0
8,830.0,577.125,2.0
9,826.6666666666667,573.75,2.0
10,826.6666666666667,577.125,2.0
11,823.3333333333335,577.125,2.0
12,820.0,580.5,2.0
13,816.6666666666667,577.125,2.0
14,810.0,577.125,2.0
15,810.0,580.5,2.0
16,810.0,577.125,2.0
17,806.6666666666667,577.125,2.0
18,803.3333333333335,577.125,2.0
19,803.3333333333335,577.125,2.0
20,796.6666666666667,577.125,2.0
21,790.0,580.5,2.0
22,783.3333333333335,583.875,2.0
23,783.3333333333335,580.5,2.0
24,780.0,583.875,2.0
25,776.6666666666667,577.125,2.0
26,770.0,577.125,2.0
27,770.0,580.5,2.0
28,763.3333333333335,580.5,2.0
29,760.0,580.5,2.0
30,756.6666666666667,577.125,2.0
31,756.6666666666667,577.125,2.0
32,756.6666666666667,570.375,2.0
33,753.3333333333335,573.75,2.0
34,753.3333333333335,567.0,2.0
35,750.0,573.75,2.0
36,746.6666666666667,570.375,2.0
37,740.0,567.0,2.0
38,736.6666666666667,570.375,2.0
39,736.6666666666667,567.0,2.0
40,733.3333333333335,570.375,2.0
41,733.3333333333335,563.625,2.0
42,726.6666666666667,567.0,2.0
43,726.6666666666667,563.625,2.0
44,720.0,563.625,2.0
45,716.6666666666667,563.625,2.0
46,713.3333333333335,560.25,2.0
47,710.0,556.875,2.0
48,710.0,556.875,2.0
49,710.0,560.25,2.0
50,703.3333333333335,560.25,2.0
51,696.6666666666667,563.625,2.0
52,696.6666666666667,560.25,2.0
53,690.0,563.625,2.0
54,690.0,553.5,2.0
55,686.6666666666667,560.25,2.0
56,686.6666666666667,553.5,2.0
57,683.3333333333334,556.875,2.0
58,676.6666666666667,567.0,2.0
59,676.6666666666667,567.0,2.0
60,670.0,567.0,2.0
61,673.3333333333334,560.25,2.0
62,666.6666666666667,563.625,2.0
63,666.6666666666667,560.25,2.0
64,666.6666666666667,556.875,2.0
65,666.6666666666667,553.5,2.0
66,666.6666666666667,553.5,2.0
67,666.6666666666667,553.5,2.0
68,670.0,550.125,2.0
69,670.0,550.125,2.0
70,670.0,550.125,2.0
71,673.3333333333334,550.125,2.0
72,676.6666666666667,550.125,2.0
73,676.6666666666667,553.5,2.0
74,683.3333333333334,553.5,2.0
75,683.3333333333334,553.5,2.0
76,686.6666666666667,553.5,2.0
77,686.6666666666667,560.25,2.0
78,690.0,570.375,2.0
79,693.3333333333335,570.375,2.0
80,700.0,577.125,2.0
81,703.3333333333335,580.5,2.0
82,703.3333333333335,590.625,2.0
83,706.6666666666667,587.25,2.0
84,710.0,590.625,2.0
85,710.0,590.625,2.0
86,713.3333333333335,594.0,2.0
87,716.6666666666667,597.375,2.0
88,720.0,597.375,2.0
89,726.6666666666667,597.375,2.0
90,726.6666666666667,600.75,2.0
91,733.3333333333335,604.125,2.0
92,736.6666666666667,600.75,2.0
93,740.0,600.75,2.0
94,750.0,600.75,2.0
95,753.3333333333335,600.75,2.0
96,756.6666666666667,607.5,2.0
97,763.3333333333335,610.875,2.0
98,773.3333333333335,614.25,2.0
99,780.0,610.875,2.0
100,790.0,617.625,2.0
101,796.6666666666667,617.625,2.0
102,806.6666666666667,621.0,2.0
103,810.0,621.0,2.0
104,816.6666666666667,624.375,2.0
105,826.6666666666667,631.125,2.0
106,833.3333333333335,627.75,2.0
107,843.3333333333335,631.125,2.0
108,850.0,641.25,2.0
109,853.3333333333335,648.0,2.0
110,856.6666666666667,651.375,2.0
111,856.6666666666667,668.25,2.0
112,863.3333333333335,668.25,2.0
113,870.0,668.25,2.0
114,876.6666666666667,668.25,2.0
115,883.3333333333335,671.625,2.0
116,876.6666666666667,671.625,2.0
117,876.6666666666667,668.25,2.0
118,866.6666666666667,671.625,2.0
119,856.6666666666667,664.875,2.0
120,853.3333333333335,658.125,2.0
121,846.6666666666667,661.5,2.0
122,833.3333333333335,658.125,2.0
123,830.0,664.875,2.0
124,823.3333333333335,664.875,2.0
125,826.6666666666667,661.5,2.0
126,823.3333333333335,668.25,2.0
127,813.3333333333335,675.0,2.0
128,810.0,681.75,2.0
129,816.6666666666667,681.75,2.0
130,813.3333333333335,688.5,2.0
131,813.3333333333335,691.875,2.0
132,813.3333333333335,691.875,2.0
133,823.3333333333335,691.875,2.0
134,826.6666666666667,691.875,2.0
135,830.0,691.875,2.0
136,830.0,691.875,2.0
137,830.0,691.875,2.0
138,830.0,691.875,2.0
139,836.6666666666667,691.875,2.0
140,846.6666666666667,688.5,2.0
141,846.6666666666667,691.875,2.0
142,836.6666666666667,698.625,2.0
143,830.0,712.125,2.0
144,836.6666666666667,729.0,2.0
145,836.6666666666667,725.625,2.0
146,830.0,718.875,2.0
147,823.3333333333335,735.75,2.0
148,826.6666666666667,742.5,2.0
149,846.6666666666667,749.25,2.0
150,853.3333333333335,793.125,2.0
151,870.0,796.5,2.0
152,873.3333333333335,789.75,2.0
153,886.6666666666667,793.125,2.0
154,880.0,783.0,2.0
155,903.3333333333335,786.375,2.0
156,963.3333333333335,766.125,2.0
157,943.3333333333335,756.0,2.0
158,940.0,766.125,2.0
159,1006.6666666666667,739.125,2.0
160,1026.6666666666667,725.625,2.0
161,1023.3333333333335,729.0,2.0
162,1020.0,715.5,2.0
163,1013.3333333333335,718.875,2.0
164,966.6666666666667,762.75,2.0
165,946.6666666666667,762.75,2.0
166,1010.0,756.0,2.0
167,976.6666666666667,752.625,2.0
168,973.3333333333335,762.75,2.0
169,980.0,766.125,2.0
170,980.0,766.125,2.0
171,973.3333333333335,766.125,2.0
172,966.6666666666667,776.25,2.0
173,960.0,776.25,2.0
174,950.0,766.125,2.0
175,946.6666666666667,762.75,2.0
176,946.6666666666667,762.75,2.0
177,946.6666666666667,759.375,2.0
178,940.0,749.25,2.0
179,940.0,739.125,2.0
180,943.3333333333335,745.875,2.0
181,930.0,715.5,2.0
182,906.6666666666667,718.875,2.0
183,916.6666666666667,722.25,2.0
184,920.0,698.625,2.0
185,916.6666666666667,691.875,2.0
186,920.0,685.125,2.0
187,930.0,668.25,2.0
188,930.0,681.75,2.0
189,913.3333333333335,688.5,2.0
190,906.6666666666667,678.375,2.0
191,930.0,671.625,2.0
192,940.0,718.875,2.0
193,890.0,688.5,2.0
194,930.0,745.875,2.0
195,920.0,745.875,2.0
196,903.3333333333335,759.375,2.0
197,900.0,766.125,2.0
198,896.6666666666667,756.0,2.0
199,893.3333333333335,745.875,2.0
200,900.0,725.625,2.0
