,x,y,trust
0,1136.6666666666667,337.5,2.0
1,1136.6666666666667,337.5,2.0
2,1136.6666666666667,340.875,2.0
3,1136.6666666666667,340.875,2.0
4,1136.6666666666667,344.25,2.0
5,1136.6666666666667,351.0,2.0
6,1133.3333333333335,357.75,2.0
7,1130.0,361.125,2.0
8,1126.6666666666667,364.5,2.0
9,1123.3333333333335,378.0,2.0
10,1116.6666666666667,384.75,2.0
11,1116.6666666666667,388.125,2.0
12,1110.0,405.0,2.0
13,1100.0,411.75,2.0
14,1076.6666666666667,432.0,2.0
15,1076.6666666666667,442.125,2.0
16,1060.0,455.625,2.0
17,1040.0,459.0,2.0
18,1026.6666666666667,472.5,2.0
19,1013.3333333333335,475.875,2.0
20,996.6666666666667,479.25,2.0
21,990.0,496.125,2.0
22,976.6666666666667,502.875,2.0
23,966.6666666666667,509.625,2.0
24,953.3333333333335,513.0,2.0
25,940.0,516.375,2.0
26,926.6666666666667,523.125,2.0
27,920.0,523.125,2.0
28,910.0,519.75,2.0
29,896.6666666666667,526.5,2.0
30,893.3333333333335,523.125,2.0
31,883.3333333333335,523.125,2.0
32,880.0,519.75,2.0
33,873.3333333333335,513.0,2.0
34,870.0,506.25,2.0
35,866.6666666666667,506.25,2.0
36,860.0,506.25,2.0
37,856.6666666666667,506.25,2.0
38,853.3333333333335,506.25,2.0
39,853.3333333333335,502.875,2.0
40,850.0,502.875,2.0
41,846.6666666666667,502.875,2.0
42,843.3333333333335,502.875,2.0
43,836.6666666666667,499.5,2.0
44,833.3333333333335,499.5,2.0
45,830.0,502.875,2.0
46,826.6666666666667,499.5,2.0
47,820.0,502.875,2.0
48,813.3333333333335,502.875,2.0
49,806.6666666666667,502.875,2.0
50,803.3333333333335,502.875,2.0
51,800.0,502.875,2.0
52,793.3333333333335,502.875,2.0
53,786.6666666666667,502.875,2.0
54,783.3333333333335,502.875,2.0
55,780.0,502.875,2.0
56,776.6666666666667,502.875,2.0
57,773.3333333333335,502.875,2.0
58,766.6666666666667,502.875,2.0
59,763.3333333333335,502.875,2.0
60,760.0,502.875,2.0
61,760.0,502.875,2.0
62,760.0,502.875,2.0
63,760.0,499.5,2.0
64,760.0,499.5,2.0
65,763.3333333333335,499.5,2.0
66,766.6666666666667,496.125,2.0
67,770.0,489.375,2.0
68,773.3333333333335,489.375,2.0
69,780.0,486.0,2.0
70,780.0,482.625,2.0
71,783.3333333333335,482.625,2.0
72,783.3333333333335,486.0,2.0
73,793.3333333333335,482.625,2.0
74,800.0,482.625,2.0
75,803.3333333333335,486.0,2.0
76,810.0,486.0,2.0
77,816.6666666666667,486.0,2.0
78,823.3333333333335,492.75,2.0
79,826.6666666666667,492.75,2.0
80,833.3333333333335,486.0,2.0
81,846.6666666666667,492.75,2.0
82,850.0,489.375,2.0
83,856.6666666666667,482.625,2.0
84,866.6666666666667,479.25,2.0
85,873.3333333333335,472.5,2.0
86,880.0,462.375,2.0
87,890.0,455.625,2.0
88,900.0,452.25,2.0
89,903.3333333333335,445.5,2.0
90,923.3333333333335,435.375,2.0
91,923.3333333333335,428.625,2.0
92,923.3333333333335,425.25,2.0
93,923.3333333333335,421.875,2.0
94,930.0,418.5,2.0
95,930.0,415.125,2.0
96,936.6666666666667,415.125,2.0
97,933.3333333333335,421.875,2.0
98,940.0,421.875,2.0
99,950.0,428.625,2.0
100,943.3333333333335,432.0,2.0
101,950.0,445.5,2.0
102,966.6666666666667,452.25,2.0
103,973.3333333333335,472.5,2.0
104,973.3333333333335,482.625,2.0
105,976.6666666666667,502.875,2.0
106,983.3333333333335,523.125,2.0
107,980.0,540.0,2.0
108,970.0,550.125,2.0
109,993.3333333333335,590.625,2.0
110,993.3333333333335,607.5,2.0
111,1016.6666666666667,664.875,2.0
112,1016.6666666666667,681.75,2.0
113,1020.0,712.125,2.0
114,1016.6666666666667,725.625,2.0
115,1016.6666666666667,739.125,2.0
116,1023.3333333333335,772.875,2.0
117,1010.0,766.125,2.0
118,1006.6666666666667,793.125,2.0
119,1010.0,826.875,2.0
120,1003.3333333333335,837.0,2.0
121,1003.3333333333335,853.875,2.0
122,996.6666666666667,857.25,2.0
123,993.3333333333335,864.0,2.0
124,993.3333333333335,877.5,2.0
125,993.3333333333335,877.5,2.0
126,1036.6666666666667,833.625,2.0
127,990.0,880.875,2.0
128,990.0,877.5,2.0
129,990.0,884.25,2.0
130,993.3333333333335,880.875,2.0
131,993.3333333333335,877.5,2.0
132,993.3333333333335,874.125,2.0
133,993.3333333333335,877.5,2.0
134,993.3333333333335,877.5,2.0
135,993.3333333333335,880.875,2.0
136,993.3333333333335,880.875,2.0
137,993.3333333333335,880.875,2.0
138,993.3333333333335,880.875,2.0
139,993.3333333333335,880.875,2.0
140,993.3333333333335,880.875,2.0
141,993.3333333333335,880.875,2.0
142,996.6666666666667,867.375,2.0
143,993.3333333333335,877.5,2.0
144,993.3333333333335,880.875,2.0
145,993.3333333333335,877.5,2.0
146,996.6666666666667,874.125,2.0
147,993.3333333333335,880.875,2.0
148,993.3333333333335,877.5,2.0
149,996.6666666666667,874.125,2.0
150,993.3333333333335,867.375,2.0
151,993.3333333333335,857.25,2.0
152,960.4166666666667,805.78125,0.0
153,927.5000000000001,754.3125,0.0
154,894.5833333333335,702.84375,0.0
155,861.6666666666667,651.375,0.0
156,828.75,599.90625,0.0
157,795.8333333333334,548.4375,0.0
158,762.9166666666667,496.96875,0.0
159,730.0,445.5,2.0
160,756.6666666666667,499.5,2.0
161,796.6666666666667,695.25,0.0
162,836.6666666666667,891.0,2.0
163,852.1212121212122,862.1590909090909,0.0
164,867.5757575757576,833.3181818181819,0.0
165,883.0303030303031,804.4772727272727,0.0
166,898.4848484848486,775.6363636363636,0.0
167,913.939393939394,746.7954545454545,0.0
168,929.3939393939395,717.9545454545455,0.0
169,944.848484848485,689.1136363636364,0.0
170,960.3030303030304,660.2727272727273,0.0
171,975.7575757575759,631.4318181818182,0.0
172,991.2121212121212,602.5909090909091,0.0
173,1006.6666666666667,573.75,2.0
174,996.6666666666667,529.875,2.0
175,993.3333333333335,509.625,2.0
176,990.0,523.125,2.0
177,993.3333333333335,529.875,2.0
178,1020.0,594.0,2.0
179,1016.6666666666667,624.375,2.0
180,1033.3333333333335,664.875,2.0
181,1056.6666666666667,739.125,2.0
182,1063.3333333333335,783.0,2.0
183,1050.0,810.0,2.0
184,1038.3333333333335,838.6875,0.0
185,1026.6666666666667,867.375,2.0
186,1016.6666666666667,880.875,2.0
187,1013.3333333333335,880.875,2.0
188,1053.3333333333335,776.25,2.0
189,1013.3333333333335,884.25,2.0
190,1016.6666666666667,884.25,2.0
191,1016.6666666666667,880.875,2.0
192,1016.6666666666667,884.25,2.0
193,1016.6666666666667,880.875,2.0
194,1016.6666666666667,880.875,2.0
195,1016.6666666666667,880.875,2.0
196,1018.3333333333334,877.5,0.0
197,1020.0,874.125,2.0
198,1020.0,874.125,2.0
199,1020.0,877.5,2.0
200,1020.0,877.5,2.0
201,1020.0,874.125,2.0
202,1020.0,877.5,2.0
203,1020.0,877.5,2.0
204,1020.0,874.125,2.0
205,1023.3333333333335,870.75,2.0
206,1020.0,874.125,2.0
207,1020.0,877.5,2.0
208,1026.6666666666667,860.625,2.0
209,1023.3333333333335,870.75,2.0
210,1023.3333333333335,867.375,2.0
211,1022.2222222222223,869.625,0.0
212,1021.1111111111112,871.875,0.0
213,1020.0,874.125,2.0
214,968.6666666666667,857.925,0.0
215,917.3333333333334,841.725,0.0
216,866.0000000000001,825.525,0.0
217,814.6666666666667,809.325,0.0
218,763.3333333333335,793.125,2.0
219,1060.0,378.0,2.0
220,1040.0,367.875,2.0
221,1030.0,374.625,2.0
222,1020.0,374.625,2.0
223,1020.0,378.0,2.0
224,1016.6666666666667,384.75,2.0
225,1020.0,381.375,2.0
226,1036.6666666666667,378.0,2.0
227,1058.3333333333335,467.4375,0.0
228,1080.0,556.875,2.0
229,1073.3333333333335,543.375,0.0
230,1066.6666666666667,529.875,2.0
231,1036.6666666666667,543.375,2.0
232,1023.3333333333335,556.875,2.0
233,1003.3333333333335,573.75,2.0
234,1040.0,634.5,2.0
235,1030.0,658.125,2.0
236,1033.3333333333335,715.5,2.0
237,1046.6666666666667,766.125,2.0
238,1043.3333333333335,806.625,2.0
239,1036.6666666666667,850.5,2.0
240,1033.3333333333335,880.875,2.0
241,1026.6666666666667,887.625,2.0
242,1023.3333333333335,887.625,2.0
243,1026.6666666666667,887.625,2.0
244,1026.6666666666667,891.0,2.0
245,1030.0,887.625,2.0
246,1030.0,884.25,2.0
247,1028.3333333333335,884.25,0.0
248,1026.6666666666667,884.25,2.0
249,1033.3333333333335,880.875,2.0
250,1030.0,887.625,2.0
251,1033.3333333333335,884.25,2.0
252,1033.3333333333335,884.25,2.0
253,1033.3333333333335,884.25,2.0
254,1033.3333333333335,880.875,2.0
255,1033.3333333333335,880.875,2.0
256,1033.3333333333335,880.875,2.0
257,1036.6666666666667,880.875,2.0
258,1036.6666666666667,880.875,2.0
259,1036.6666666666667,884.25,2.0
260,1036.6666666666667,880.875,2.0
261,1036.6666666666667,880.875,2.0
262,1036.6666666666667,884.25,2.0
263,1036.6666666666667,884.25,2.0
264,1036.6666666666667,884.25,2.0
265,1036.6666666666667,880.875,2.0
266,1036.6666666666667,884.25,2.0
267,1036.6666666666667,884.25,2.0
268,1036.6666666666667,884.25,2.0
269,1036.6666666666667,880.875,2.0
270,1036.6666666666667,879.75,0.0
271,1036.6666666666667,878.625,0.0
272,1036.6666666666667,877.5,2.0
273,1038.888888888889,786.375,0.0
274,1041.111111111111,695.25,0.0
275,1043.3333333333335,604.125,0.0
276,1045.5555555555557,513.0,0.0
277,1047.7777777777778,421.875,0.0
278,1050.0,330.75,2.0
279,1036.6666666666667,334.96875,0.0
280,1023.3333333333334,339.1875,0.0
281,1010.0,343.40625,0.0
282,996.6666666666667,347.625,2.0
283,996.6666666666667,337.5,2.0
284,1010.0,354.375,2.0
285,1016.6666666666667,347.625,2.0
286,1083.3333333333335,533.25,2.0
287,1060.0,401.625,2.0
288,1086.6666666666667,408.375,2.0
289,1113.3333333333335,425.25,2.0
290,1023.3333333333335,502.875,2.0
291,1020.0,533.25,2.0
292,1020.0,543.375,2.0
293,1040.0,597.375,2.0
294,1036.6666666666667,600.75,2.0
295,1036.6666666666667,644.625,2.0
296,1046.6666666666667,681.75,2.0
297,1063.3333333333335,732.375,2.0
298,1070.0,786.375,2.0
299,1076.6666666666667,806.625,2.0
300,1080.0,837.0,2.0
301,1070.0,850.5,2.0
302,1066.6666666666667,877.5,2.0
303,1063.3333333333335,880.875,2.0
304,1063.3333333333335,880.875,2.0
305,1063.3333333333335,880.875,2.0
