,x,y,trust
0,1110.0,860.625,2.0
1,1110.0,864.0,2.0
2,1110.0,864.0,2.0
3,1110.0,860.625,2.0
4,1110.0,864.0,2.0
5,1110.0,864.0,2.0
6,1110.0,864.0,2.0
7,1110.0,864.0,2.0
8,1110.0,864.0,2.0
9,1110.0,864.0,2.0
10,1110.0,864.0,2.0
11,1110.0,864.0,2.0
12,1110.0,864.0,2.0
13,1110.0,864.0,2.0
14,1110.0,864.0,2.0
15,1110.0,864.0,2.0
16,1110.0,864.0,2.0
17,1110.0,864.0,2.0
18,1110.0,864.0,2.0
19,1110.0,864.0,2.0
20,1110.0,864.0,2.0
21,1110.0,864.0,2.0
22,1110.0,864.0,2.0
23,1110.0,864.0,2.0
24,1110.0,864.0,2.0
25,1110.0,864.0,2.0
26,1110.0,864.0,2.0
27,1110.0,864.0,2.0
28,1110.0,867.375,2.0
29,1110.0,864.0,2.0
30,1110.0,864.0,2.0
31,1110.0,864.0,2.0
32,1110.0,864.0,2.0
33,1110.0,864.0,2.0
34,1110.0,864.0,2.0
35,1110.0,864.0,2.0
36,1110.0,867.375,2.0
37,1110.0,864.0,2.0
38,1110.0,864.0,2.0
39,1110.0,864.0,2.0
40,1110.0,864.0,2.0
41,1110.0,864.0,2.0
42,1110.0,864.0,2.0
43,1110.0,864.0,2.0
44,1110.0,860.625,2.0
45,1110.0,864.0,2.0
46,1110.0,864.0,2.0
47,1110.0,864.0,2.0
48,1110.0,860.625,2.0
49,1113.3333333333335,860.625,2.0
50,1116.6666666666667,860.625,2.0
51,1126.6666666666667,857.25,2.0
52,1133.3333333333335,853.875,2.0
53,1136.6666666666667,853.875,2.0
54,1143.3333333333335,847.125,2.0
55,1153.3333333333335,853.875,2.0
56,1160.0,847.125,2.0
57,1166.6666666666667,840.375,2.0
58,1176.6666666666667,837.0,2.0
59,1180.0,830.25,2.0
60,1186.6666666666667,830.25,2.0
61,1196.6666666666667,820.125,2.0
62,1206.6666666666667,823.5,2.0
63,1210.0,813.375,2.0
64,1216.6666666666667,813.375,2.0
65,1226.6666666666667,820.125,2.0
66,1233.3333333333335,816.75,2.0
67,1240.0,813.375,2.0
68,1253.3333333333335,816.75,2.0
69,1256.6666666666667,813.375,2.0
70,1270.0,816.75,2.0
71,1280.0,820.125,2.0
72,1286.6666666666667,816.75,2.0
73,1300.0,820.125,2.0
74,1310.0,826.875,2.0
75,1326.6666666666667,837.0,2.0
76,1330.0,837.0,2.0
77,1343.3333333333335,837.0,2.0
78,1350.0,837.0,2.0
79,1356.6666666666667,840.375,2.0
80,1360.0,843.75,2.0
81,1360.0,843.75,2.0
82,1366.6666666666667,853.875,2.0
83,1366.6666666666667,853.875,2.0
84,1370.0,857.25,2.0
85,1370.0,857.25,2.0
86,1370.0,857.25,2.0
87,1370.0,857.25,2.0
88,1370.0,853.875,2.0
89,1370.0,853.875,2.0
90,1370.0,857.25,2.0
91,1366.6666666666667,853.875,2.0
92,1356.6666666666667,853.875,2.0
93,1350.0,843.75,2.0
94,1350.0,843.75,2.0
95,1326.6666666666667,840.375,2.0
96,1310.0,840.375,2.0
97,1290.0,840.375,2.0
98,1266.6666666666667,843.75,2.0
99,1156.6666666666667,880.875,2.0
100,1160.0,877.5,2.0
101,1156.6666666666667,877.5,2.0
102,1163.3333333333335,884.25,2.0
103,1083.3333333333335,820.125,2.0
104,,,0.0
105,1000.0,837.0,2.0
