,x,y,trust
76,1046.6666666666667,634.5,2.0
77,1050.0,641.25,2.0
78,1056.6666666666667,648.0,2.0
79,1063.3333333333335,651.375,2.0
80,1073.3333333333335,654.75,2.0
81,1080.0,661.5,2.0
82,1086.6666666666667,664.875,2.0
83,1090.0,671.625,2.0
84,1093.3333333333335,671.625,2.0
85,1096.6666666666667,675.0,2.0
86,1096.6666666666667,678.375,2.0
87,1093.3333333333335,681.75,2.0
88,1090.0,678.375,2.0
89,1080.0,675.0,2.0
90,1066.6666666666667,675.0,2.0
91,1063.3333333333335,671.625,2.0
92,1050.0,668.25,2.0
93,1040.0,668.25,2.0
94,1033.3333333333335,668.25,2.0
95,1026.6666666666667,671.625,2.0
96,1016.6666666666667,675.0,2.0
97,1016.6666666666667,675.0,2.0
98,1013.3333333333335,675.0,2.0
99,1010.0,675.0,2.0
100,1000.0,681.75,2.0
101,996.6666666666667,685.125,2.0
102,996.6666666666667,688.5,2.0
103,996.6666666666667,685.125,2.0
104,996.6666666666667,688.5,2.0
105,996.6666666666667,691.875,2.0
106,996.6666666666667,695.25,2.0
107,996.6666666666667,695.25,2.0
108,1000.0,698.625,2.0
109,1000.0,695.25,2.0
110,1000.0,695.25,2.0
111,1003.3333333333335,695.25,2.0
112,1010.0,691.875,2.0
113,1006.6666666666667,691.875,2.0
114,1010.0,691.875,2.0
115,1016.6666666666667,691.875,2.0
116,1016.6666666666667,685.125,2.0
117,1013.3333333333335,708.75,2.0
118,1013.3333333333335,708.75,2.0
119,1013.3333333333335,708.75,2.0
120,1016.6666666666667,715.5,2.0
121,1020.0,715.5,2.0
122,1020.0,718.875,2.0
123,1020.0,718.875,2.0
124,1020.0,718.875,2.0
125,1023.3333333333335,739.125,2.0
126,1026.6666666666667,749.25,2.0
127,1020.0,742.5,2.0
128,1040.0,762.75,2.0
129,1060.0,769.5,2.0
130,1116.6666666666667,772.875,2.0
131,1133.3333333333335,769.5,2.0
132,1176.6666666666667,742.5,2.0
133,1180.0,739.125,2.0
134,1160.0,769.5,2.0
135,1156.6666666666667,772.875,2.0
136,1200.0,722.25,2.0
137,1136.6666666666667,769.5,2.0
138,1140.0,766.125,2.0
139,1136.6666666666667,766.125,2.0
140,1153.3333333333335,762.75,2.0
141,1156.6666666666667,756.0,2.0
142,1166.6666666666667,745.875,2.0
143,1163.3333333333335,749.25,2.0
144,1173.3333333333335,749.25,2.0
145,1163.3333333333335,739.125,2.0
146,1166.6666666666667,745.875,2.0
147,1163.3333333333335,745.875,2.0
148,1160.0,752.625,2.0
149,1160.0,762.75,2.0
150,1153.3333333333335,762.75,2.0
151,1150.0,766.125,2.0
152,1153.3333333333335,769.5,2.0
153,1140.0,769.5,2.0
154,1126.6666666666667,769.5,2.0
155,1110.0,766.125,2.0
156,1096.6666666666667,725.625,2.0
157,1036.6666666666667,651.375,2.0
158,1090.0,698.625,2.0
159,1056.6666666666667,644.625,2.0
160,1026.6666666666667,715.5,2.0
161,1016.6666666666667,705.375,2.0
162,1016.6666666666667,688.5,2.0
163,1013.3333333333335,675.0,2.0
164,1016.6666666666667,664.875,2.0
165,1020.0,651.375,2.0
166,1036.6666666666667,641.25,2.0
167,1046.6666666666667,631.125,2.0
168,1050.0,641.25,2.0
169,1043.3333333333335,648.0,2.0
170,1050.0,651.375,2.0
171,1090.0,702.0,2.0
172,1093.3333333333335,745.875,2.0
173,1093.3333333333335,742.5,2.0
174,1093.3333333333335,745.875,2.0
175,1100.0,745.875,2.0
176,1106.6666666666667,752.625,2.0
177,1093.3333333333335,752.625,2.0
178,1086.6666666666667,756.0,2.0
179,1076.6666666666667,739.125,2.0
180,1066.6666666666667,722.25,2.0
181,1066.6666666666667,718.875,2.0
182,1060.0,715.5,2.0
183,1046.6666666666667,718.875,2.0
184,1043.3333333333335,732.375,2.0
185,1060.0,739.125,2.0
186,1063.3333333333335,762.75,2.0
187,1066.6666666666667,762.75,2.0
188,1066.6666666666667,762.75,2.0
189,1063.3333333333335,756.0,2.0
190,1066.6666666666667,762.75,2.0
191,1073.3333333333335,759.375,2.0
192,1083.3333333333335,749.25,2.0
193,1086.6666666666667,742.5,2.0
194,1100.0,708.75,2.0
195,1113.3333333333335,732.375,2.0
196,1213.3333333333335,678.375,2.0
197,1216.6666666666667,675.0,2.0
198,1200.0,715.5,2.0
199,1146.6666666666667,739.125,2.0
200,1143.3333333333335,749.25,2.0
201,1126.6666666666667,762.75,2.0
202,1140.0,766.125,2.0
203,1160.0,766.125,2.0
204,1183.3333333333335,752.625,2.0
205,1190.0,752.625,2.0
206,1190.0,766.125,2.0
207,1190.0,766.125,2.0
208,1186.6666666666667,776.25,2.0
209,1186.6666666666667,783.0,2.0
210,1190.0,786.375,2.0
211,1183.3333333333335,772.875,2.0
212,1173.3333333333335,769.5,2.0
213,1173.3333333333335,769.5,2.0
214,1170.0,776.25,2.0
215,1163.3333333333335,766.125,2.0
216,1163.3333333333335,769.5,2.0
217,1163.3333333333335,766.125,2.0
218,1146.6666666666667,762.75,2.0
219,1140.0,756.0,2.0
220,1133.3333333333335,742.5,2.0
221,1126.6666666666667,739.125,2.0
222,1130.0,725.625,2.0
223,1126.6666666666667,722.25,2.0
224,1123.3333333333335,712.125,2.0
225,1130.0,698.625,2.0
226,,,0.0
227,1156.6666666666667,627.75,2.0
228,1163.3333333333335,688.5,2.0
229,1160.0,698.625,2.0
230,1153.3333333333335,695.25,2.0
231,1166.6666666666667,702.0,2.0
232,1163.3333333333335,732.375,2.0
233,1156.6666666666667,735.75,2.0
234,1156.6666666666667,762.75,2.0
235,1143.3333333333335,749.25,2.0
236,1136.6666666666667,745.875,2.0
237,1130.0,749.25,2.0
238,1100.0,762.75,2.0
239,1093.3333333333335,742.5,2.0
240,1110.0,735.75,2.0
241,1110.0,725.625,2.0
242,1110.0,715.5,2.0
243,1106.6666666666667,712.125,2.0
244,1090.0,705.375,2.0
245,1076.6666666666667,708.75,2.0
246,1066.6666666666667,715.5,2.0
247,1063.3333333333335,722.25,2.0
248,1056.6666666666667,729.0,2.0
249,1060.0,722.25,2.0
250,1056.6666666666667,718.875,2.0
251,1063.3333333333335,725.625,2.0
252,1063.3333333333335,708.75,2.0
253,1063.3333333333335,725.625,2.0
254,1136.6666666666667,752.625,2.0
255,1086.6666666666667,722.25,2.0
256,1086.6666666666667,732.375,2.0
257,1066.6666666666667,681.75,2.0
258,1113.3333333333335,742.5,2.0
259,1096.6666666666667,722.25,2.0
260,1093.3333333333335,715.5,2.0
261,1083.3333333333335,715.5,2.0
262,1126.6666666666667,718.875,2.0
263,1146.6666666666667,745.875,2.0
264,1103.3333333333335,762.75,2.0
265,1070.0,776.25,2.0
266,1196.6666666666667,766.125,2.0
267,1140.0,779.625,2.0
268,1156.6666666666667,779.625,2.0
269,1170.0,786.375,2.0
270,1173.3333333333335,776.25,2.0
271,1180.0,779.625,2.0
272,1173.3333333333335,786.375,2.0
273,1176.6666666666667,783.0,2.0
274,1180.0,789.75,2.0
275,1183.3333333333335,786.375,2.0
276,1176.6666666666667,779.625,2.0
277,1176.6666666666667,772.875,2.0
278,1176.6666666666667,772.875,2.0
279,1200.0,712.125,2.0
280,1173.3333333333335,762.75,2.0
281,1163.3333333333335,759.375,2.0
282,1170.0,762.75,2.0
283,1160.0,749.25,2.0
284,1163.3333333333335,752.625,2.0
285,1156.6666666666667,745.875,2.0
286,1156.6666666666667,745.875,2.0
287,1153.3333333333335,739.125,2.0
288,1153.3333333333335,739.125,2.0
289,1140.0,732.375,2.0
290,1130.0,722.25,2.0
291,1120.0,715.5,2.0
292,1130.0,718.875,2.0
293,1120.0,715.5,2.0
294,1123.3333333333335,712.125,2.0
295,1120.0,712.125,2.0
296,1100.0,702.0,2.0
297,1106.6666666666667,685.125,2.0
298,1140.0,617.625,2.0
299,1170.0,627.75,2.0
300,,,0.0
301,,,0.0
302,1073.3333333333335,580.5,2.0
303,1043.3333333333335,614.25,2.0
304,1043.3333333333335,600.75,2.0
305,1046.6666666666667,597.375,2.0
306,1043.3333333333335,594.0,2.0
