,x,y,trust
0,963.3333333333335,259.875,2.0
1,963.3333333333335,259.875,2.0
2,963.3333333333335,259.875,2.0
3,963.3333333333335,259.875,2.0
4,963.3333333333335,259.875,2.0
5,963.3333333333335,259.875,2.0
6,963.3333333333335,259.875,2.0
7,963.3333333333335,259.875,2.0
8,963.3333333333335,259.875,2.0
9,963.3333333333335,259.875,2.0
10,963.3333333333335,259.875,2.0
11,963.3333333333335,259.875,2.0
12,963.3333333333335,259.875,2.0
13,960.0,259.875,2.0
14,960.0,259.875,2.0
15,960.0,259.875,2.0
16,960.0,259.875,2.0
17,960.0,259.875,2.0
18,963.3333333333335,259.875,2.0
19,960.0,259.875,2.0
20,960.0,259.875,2.0
21,960.0,259.875,2.0
22,956.6666666666667,259.875,2.0
23,956.6666666666667,263.25,2.0
24,953.3333333333335,259.875,2.0
25,956.6666666666667,263.25,2.0
26,950.0,259.875,2.0
27,950.0,263.25,2.0
28,946.6666666666667,263.25,2.0
29,946.6666666666667,263.25,2.0
30,946.6666666666667,266.625,2.0
31,943.3333333333335,270.0,2.0
32,943.3333333333335,270.0,2.0
33,940.0,270.0,2.0
34,933.3333333333335,273.375,2.0
35,930.0,273.375,2.0
36,923.3333333333335,273.375,2.0
37,923.3333333333335,276.75,2.0
38,920.0,283.5,2.0
39,913.3333333333335,283.5,2.0
40,903.3333333333335,286.875,2.0
41,900.0,286.875,2.0
42,900.0,290.25,2.0
43,,,0.0
44,886.6666666666667,293.625,2.0
45,883.3333333333335,300.375,2.0
46,876.6666666666667,303.75,2.0
47,,,0.0
48,,,0.0
49,863.3333333333335,313.875,2.0
50,,,0.0
51,856.6666666666667,320.625,2.0
52,850.0,327.375,2.0
53,853.3333333333335,334.125,2.0
54,853.3333333333335,337.5,2.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,1030.0,570.375,2.0
91,1016.6666666666667,570.375,2.0
92,1023.3333333333335,583.875,2.0
93,1026.6666666666667,590.625,2.0
94,1023.3333333333335,587.25,2.0
95,1030.0,594.0,2.0
96,1026.6666666666667,594.0,2.0
97,1036.6666666666667,594.0,2.0
98,1053.3333333333335,597.375,2.0
99,1066.6666666666667,597.375,2.0
100,1070.0,600.75,2.0
101,1083.3333333333335,597.375,2.0
102,1086.6666666666667,594.0,2.0
103,1103.3333333333335,594.0,2.0
104,1113.3333333333335,583.875,2.0
105,1123.3333333333335,577.125,2.0
106,1146.6666666666667,577.125,2.0
107,1156.6666666666667,573.75,2.0
108,,,0.0
109,1160.0,553.5,2.0
110,1163.3333333333335,553.5,2.0
111,1176.6666666666667,550.125,2.0
112,1176.6666666666667,550.125,2.0
113,1180.0,546.75,2.0
114,1176.6666666666667,543.375,2.0
115,1173.3333333333335,546.75,2.0
116,1170.0,550.125,2.0
117,1170.0,550.125,2.0
118,1166.6666666666667,550.125,2.0
119,,,0.0
120,1156.6666666666667,556.875,2.0
121,1150.0,567.0,2.0
122,1143.3333333333335,567.0,2.0
123,1140.0,570.375,2.0
124,1116.6666666666667,580.5,2.0
125,1113.3333333333335,583.875,2.0
126,1103.3333333333335,577.125,2.0
127,,,0.0
128,1086.6666666666667,580.5,2.0
129,1096.6666666666667,580.5,2.0
130,1086.6666666666667,573.75,2.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1000.0,627.75,2.0
138,996.6666666666667,624.375,2.0
139,996.6666666666667,631.125,2.0
140,990.0,621.0,2.0
141,986.6666666666667,621.0,2.0
142,980.0,621.0,2.0
143,976.6666666666667,617.625,2.0
144,976.6666666666667,600.75,2.0
145,976.6666666666667,600.75,2.0
146,970.0,600.75,2.0
147,966.6666666666667,597.375,2.0
148,973.3333333333335,587.25,2.0
149,980.0,580.5,2.0
150,990.0,583.875,2.0
151,1003.3333333333335,587.25,2.0
152,1016.6666666666667,583.875,2.0
153,1023.3333333333335,590.625,2.0
154,1036.6666666666667,594.0,2.0
155,1046.6666666666667,597.375,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,1110.0,604.125,2.0
161,1113.3333333333335,621.0,2.0
162,1116.6666666666667,627.75,2.0
163,1123.3333333333335,631.125,2.0
164,1136.6666666666667,641.25,2.0
165,1136.6666666666667,651.375,2.0
166,1133.3333333333335,664.875,2.0
167,1140.0,668.25,2.0
168,1140.0,678.375,2.0
169,1146.6666666666667,661.5,2.0
