,x,y,trust
0,910.0,857.25,2.0
1,906.6666666666667,857.25,2.0
2,906.6666666666667,857.25,2.0
3,906.6666666666667,857.25,2.0
4,906.6666666666667,857.25,2.0
5,910.0,860.625,2.0
6,910.0,860.625,2.0
7,906.6666666666667,857.25,2.0
8,906.6666666666667,857.25,2.0
9,906.6666666666667,857.25,2.0
10,906.6666666666667,860.625,2.0
11,906.6666666666667,860.625,2.0
12,906.6666666666667,857.25,2.0
13,906.6666666666667,857.25,2.0
14,906.6666666666667,857.25,2.0
15,906.6666666666667,857.25,2.0
16,906.6666666666667,860.625,2.0
17,906.6666666666667,860.625,2.0
18,906.6666666666667,857.25,2.0
19,906.6666666666667,857.25,2.0
20,906.6666666666667,857.25,2.0
21,906.6666666666667,857.25,2.0
22,906.6666666666667,857.25,2.0
23,906.6666666666667,857.25,2.0
24,906.6666666666667,857.25,2.0
25,906.6666666666667,850.5,2.0
26,906.6666666666667,853.875,2.0
27,903.3333333333335,857.25,2.0
28,906.6666666666667,857.25,2.0
29,906.6666666666667,857.25,2.0
30,903.3333333333335,860.625,2.0
31,903.3333333333335,864.0,2.0
32,900.0,864.0,2.0
33,900.0,864.0,2.0
34,896.6666666666667,864.0,2.0
35,896.6666666666667,864.0,2.0
36,893.3333333333335,864.0,2.0
37,893.3333333333335,860.625,2.0
38,886.6666666666667,860.625,2.0
39,880.0,860.625,2.0
40,880.0,860.625,2.0
41,876.6666666666667,860.625,2.0
42,876.6666666666667,860.625,2.0
43,876.6666666666667,860.625,2.0
44,876.6666666666667,860.625,2.0
45,876.6666666666667,860.625,2.0
46,876.6666666666667,860.625,2.0
47,876.6666666666667,860.625,2.0
48,876.6666666666667,860.625,2.0
49,880.0,860.625,2.0
50,876.6666666666667,860.625,2.0
51,876.6666666666667,860.625,2.0
52,876.6666666666667,860.625,2.0
53,876.6666666666667,860.625,2.0
54,876.6666666666667,860.625,2.0
55,876.6666666666667,864.0,2.0
56,876.6666666666667,864.0,2.0
57,876.6666666666667,864.0,2.0
58,876.6666666666667,860.625,2.0
59,876.6666666666667,864.0,2.0
60,876.6666666666667,864.0,2.0
61,876.6666666666667,864.0,2.0
62,876.6666666666667,860.625,2.0
63,876.6666666666667,860.625,2.0
