,x,y,trust
160,1143.3333333333335,880.875,2.0
161,1050.0,789.75,2.0
162,1043.3333333333335,786.375,2.0
163,1040.0,779.625,2.0
164,1030.0,783.0,2.0
165,980.0,820.125,2.0
166,953.3333333333335,799.875,2.0
167,946.6666666666667,759.375,2.0
168,926.6666666666667,729.0,2.0
169,913.3333333333335,691.875,2.0
170,913.3333333333335,675.0,2.0
171,1070.0,796.5,2.0
172,1016.6666666666667,874.125,2.0
173,1023.3333333333335,860.625,2.0
174,1013.3333333333335,870.75,2.0
175,1000.0,880.875,2.0
176,996.6666666666667,880.875,2.0
177,990.0,880.875,2.0
178,983.3333333333335,880.875,2.0
179,996.6666666666667,877.5,2.0
180,1066.6666666666667,826.875,2.0
181,1066.6666666666667,826.875,2.0
182,,,0.0
183,1056.6666666666667,610.875,2.0
184,1056.6666666666667,590.625,2.0
185,1153.3333333333335,810.0,2.0
186,1163.3333333333335,715.5,2.0
187,1233.3333333333335,766.125,2.0
188,1253.3333333333335,749.25,2.0
189,1253.3333333333335,735.75,2.0
190,1296.6666666666667,712.125,2.0
191,1316.6666666666667,691.875,2.0
192,,,0.0
193,,,0.0
194,993.3333333333335,590.625,2.0
195,1066.6666666666667,712.125,2.0
196,1313.3333333333335,594.0,2.0
197,1343.3333333333335,546.75,2.0
198,1276.6666666666667,573.75,2.0
199,1043.3333333333335,725.625,2.0
200,1043.3333333333335,695.25,2.0
201,1040.0,678.375,2.0
202,1040.0,678.375,2.0
203,1030.0,681.75,2.0
204,1206.6666666666667,715.5,2.0
205,1270.0,762.75,2.0
206,1276.6666666666667,766.125,2.0
207,1296.6666666666667,776.25,2.0
208,1323.3333333333335,789.75,2.0
209,1346.6666666666667,810.0,2.0
210,1356.6666666666667,826.875,2.0
211,1330.0,820.125,2.0
212,1346.6666666666667,847.125,2.0
213,1356.6666666666667,880.875,2.0
214,,,0.0
215,1326.6666666666667,880.875,2.0
216,1323.3333333333335,884.25,2.0
217,1313.3333333333335,887.625,2.0
218,1216.6666666666667,813.375,2.0
219,1203.3333333333335,810.0,2.0
220,1183.3333333333335,810.0,2.0
221,1166.6666666666667,813.375,2.0
222,1140.0,803.25,2.0
223,1140.0,877.5,2.0
224,1096.6666666666667,796.5,2.0
225,1073.3333333333335,786.375,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,1183.3333333333335,766.125,2.0
232,1133.3333333333335,867.375,2.0
233,1106.6666666666667,860.625,2.0
234,1080.0,860.625,2.0
235,1063.3333333333335,877.5,2.0
236,1063.3333333333335,884.25,2.0
237,1033.3333333333335,877.5,2.0
238,1016.6666666666667,877.5,2.0
239,1016.6666666666667,860.625,2.0
240,1010.0,860.625,2.0
241,1040.0,597.375,2.0
242,1050.0,597.375,2.0
243,1040.0,567.0,2.0
244,1046.6666666666667,567.0,2.0
245,1043.3333333333335,560.25,2.0
246,1040.0,563.625,2.0
247,1036.6666666666667,567.0,2.0
248,1036.6666666666667,573.75,2.0
249,1026.6666666666667,590.625,2.0
250,1033.3333333333335,587.25,2.0
251,996.6666666666667,563.625,2.0
252,976.6666666666667,553.5,2.0
253,933.3333333333335,553.5,2.0
254,1256.6666666666667,705.375,2.0
255,1430.0,648.0,2.0
256,1243.3333333333335,735.75,2.0
257,916.6666666666667,590.625,2.0
258,1346.6666666666667,587.25,2.0
259,880.0,621.0,2.0
260,813.3333333333335,641.25,2.0
261,836.6666666666667,671.625,2.0
262,1236.6666666666667,698.625,2.0
263,,,0.0
264,1033.3333333333335,725.625,2.0
265,1036.6666666666667,793.125,2.0
266,1213.3333333333335,533.25,2.0
267,1020.0,664.875,2.0
268,1153.3333333333335,766.125,2.0
269,1233.3333333333335,810.0,2.0
270,1233.3333333333335,796.5,2.0
271,1266.6666666666667,806.625,2.0
272,1256.6666666666667,803.25,2.0
273,1343.3333333333335,843.75,2.0
274,1373.3333333333335,870.75,2.0
275,1366.6666666666667,880.875,2.0
276,1360.0,880.875,2.0
277,1360.0,874.125,2.0
278,1360.0,874.125,2.0
279,1250.0,546.75,2.0
280,1356.6666666666667,877.5,2.0
281,1350.0,877.5,2.0
282,1343.3333333333335,877.5,2.0
283,1213.3333333333335,769.5,2.0
284,1300.0,590.625,2.0
285,1210.0,779.625,2.0
286,1300.0,884.25,2.0
287,1293.3333333333335,884.25,2.0
288,1280.0,887.625,2.0
289,1183.3333333333335,786.375,2.0
290,1183.3333333333335,803.25,2.0
291,1166.6666666666667,793.125,2.0
292,1196.6666666666667,884.25,2.0
293,1160.0,880.875,2.0
294,1133.3333333333335,877.5,2.0
295,1103.3333333333335,860.625,2.0
296,1073.3333333333335,837.0,2.0
297,1063.3333333333335,769.5,2.0
298,1170.0,725.625,2.0
299,1303.3333333333335,691.875,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,1050.0,762.75,2.0
304,1053.3333333333335,766.125,2.0
305,966.6666666666667,718.875,2.0
306,956.6666666666667,712.125,2.0
