,x,y,trust
0,1030.0,256.5,2.0
1,1030.0,256.5,2.0
2,1030.0,256.5,2.0
3,1030.0,256.5,2.0
4,1030.0,256.5,2.0
5,1030.0,256.5,2.0
6,1030.0,256.5,2.0
7,1030.0,256.5,2.0
8,1030.0,253.125,2.0
9,1030.0,256.5,2.0
10,1026.6666666666667,256.5,2.0
11,1030.0,256.5,2.0
12,1026.6666666666667,256.5,2.0
13,1026.6666666666667,256.5,2.0
14,1030.0,256.5,2.0
15,1030.0,256.5,2.0
16,1026.6666666666667,256.5,2.0
17,1026.6666666666667,256.5,2.0
18,1026.6666666666667,256.5,2.0
19,1023.3333333333335,256.5,2.0
20,1023.3333333333335,253.125,2.0
21,1023.3333333333335,253.125,2.0
22,1023.3333333333335,253.125,2.0
23,1023.3333333333335,256.5,2.0
24,1023.3333333333335,253.125,2.0
25,1020.0,256.5,2.0
26,1020.0,253.125,2.0
27,1016.6666666666667,253.125,2.0
28,1016.6666666666667,253.125,2.0
29,1013.3333333333335,253.125,2.0
30,1013.3333333333335,256.5,2.0
31,1010.0,259.875,2.0
32,1006.6666666666667,259.875,2.0
33,1000.0,263.25,2.0
34,996.6666666666667,263.25,2.0
35,996.6666666666667,263.25,2.0
36,993.3333333333335,263.25,2.0
37,990.0,263.25,2.0
38,983.3333333333335,266.625,2.0
39,973.3333333333335,266.625,2.0
40,973.3333333333335,270.0,2.0
41,966.6666666666667,270.0,2.0
42,963.3333333333335,273.375,2.0
43,953.3333333333335,276.75,2.0
44,950.0,273.375,2.0
45,946.6666666666667,280.125,2.0
46,943.3333333333335,283.5,2.0
47,936.6666666666667,286.875,2.0
48,930.0,290.25,2.0
49,926.6666666666667,290.25,2.0
50,923.3333333333335,300.375,2.0
51,920.0,300.375,2.0
52,920.0,307.125,2.0
53,920.0,310.5,2.0
54,916.6666666666667,313.875,2.0
55,916.6666666666667,320.625,2.0
56,913.3333333333335,320.625,2.0
57,913.3333333333335,324.0,2.0
58,913.3333333333335,330.75,2.0
59,910.0,334.125,2.0
60,906.6666666666667,334.125,2.0
61,906.6666666666667,340.875,2.0
62,910.0,340.875,2.0
63,910.0,347.625,2.0
64,913.3333333333335,361.125,2.0
65,916.6666666666667,361.125,2.0
66,920.0,364.5,2.0
67,920.0,371.25,2.0
68,926.6666666666667,381.375,2.0
69,926.6666666666667,381.375,2.0
70,936.6666666666667,388.125,2.0
71,943.3333333333335,391.5,2.0
72,946.6666666666667,405.0,2.0
73,950.0,411.75,2.0
74,953.3333333333335,415.125,2.0
75,963.3333333333335,432.0,2.0
76,973.3333333333335,435.375,2.0
77,980.0,445.5,2.0
78,986.6666666666667,459.0,2.0
79,996.6666666666667,475.875,2.0
80,1000.0,482.625,2.0
81,1010.0,496.125,2.0
82,1016.6666666666667,506.25,2.0
83,1026.6666666666667,519.75,2.0
84,1036.6666666666667,526.5,2.0
85,1043.3333333333335,533.25,2.0
86,1050.0,550.125,2.0
87,1053.3333333333335,560.25,2.0
88,1063.3333333333335,570.375,2.0
89,1066.6666666666667,573.75,2.0
90,1070.0,583.875,2.0
91,1070.0,594.0,2.0
92,1080.0,597.375,2.0
93,1073.3333333333335,600.75,2.0
94,1080.0,604.125,2.0
95,1086.6666666666667,607.5,2.0
96,1090.0,614.25,2.0
97,1096.6666666666667,614.25,2.0
98,1110.0,621.0,2.0
99,1126.6666666666667,627.75,2.0
100,1136.6666666666667,631.125,2.0
101,1140.0,627.75,2.0
102,1150.0,627.75,2.0
103,1160.0,624.375,2.0
104,1170.0,621.0,2.0
105,1183.3333333333335,621.0,2.0
106,1186.6666666666667,600.75,2.0
107,1206.6666666666667,597.375,2.0
108,1206.6666666666667,594.0,2.0
109,1223.3333333333335,594.0,2.0
110,1233.3333333333335,590.625,2.0
111,1236.6666666666667,587.25,2.0
112,1240.0,587.25,2.0
113,1243.3333333333335,590.625,2.0
114,1243.3333333333335,587.25,2.0
115,1243.3333333333335,577.125,2.0
116,1240.0,583.875,2.0
117,1236.6666666666667,580.5,2.0
118,1233.3333333333335,580.5,2.0
119,1230.0,587.25,2.0
120,1223.3333333333335,587.25,2.0
121,1213.3333333333335,583.875,2.0
122,1206.6666666666667,587.25,2.0
123,1200.0,587.25,2.0
124,1186.6666666666667,590.625,2.0
125,1183.3333333333335,594.0,2.0
126,1173.3333333333335,594.0,2.0
127,1156.6666666666667,597.375,2.0
128,1150.0,594.0,2.0
129,,,0.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,,,0.0
138,,,0.0
139,1040.0,583.875,2.0
140,1043.3333333333335,590.625,2.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,1176.6666666666667,594.0,2.0
163,1180.0,614.25,2.0
164,1183.3333333333335,627.75,2.0
165,1183.3333333333335,651.375,2.0
166,1173.3333333333335,668.25,2.0
167,,,0.0
168,1183.3333333333335,675.0,2.0
169,1196.6666666666667,671.625,2.0
170,1200.0,675.0,2.0
171,1230.0,651.375,2.0
172,1246.6666666666667,637.875,2.0
173,1253.3333333333335,624.375,2.0
174,1253.3333333333335,614.25,2.0
175,1256.6666666666667,600.75,2.0
176,1270.0,594.0,2.0
177,1270.0,583.875,2.0
178,1270.0,580.5,2.0
179,1270.0,573.75,2.0
180,1270.0,573.75,2.0
181,1270.0,570.375,2.0
182,1263.3333333333335,570.375,2.0
183,1266.6666666666667,570.375,2.0
184,1260.0,573.75,2.0
185,1253.3333333333335,583.875,2.0
186,1250.0,590.625,2.0
187,1236.6666666666667,597.375,2.0
188,1233.3333333333335,597.375,2.0
189,1230.0,607.5,2.0
190,1223.3333333333335,604.125,2.0
191,1213.3333333333335,604.125,2.0
192,1206.6666666666667,597.375,2.0
193,1200.0,604.125,2.0
194,1196.6666666666667,600.75,2.0
195,1186.6666666666667,597.375,2.0
196,,,0.0
197,1163.3333333333335,587.25,2.0
198,1110.0,587.25,2.0
199,1140.0,597.375,2.0
200,1133.3333333333335,590.625,2.0
201,1130.0,600.75,2.0
202,1110.0,587.25,2.0
203,1106.6666666666667,594.0,2.0
204,1086.6666666666667,577.125,2.0
205,1086.6666666666667,573.75,2.0
206,1070.0,570.375,2.0
207,1066.6666666666667,563.625,2.0
208,1060.0,556.875,2.0
209,,,0.0
210,,,0.0
211,1040.0,550.125,2.0
212,,,0.0
213,1050.0,567.0,2.0
214,1060.0,573.75,2.0
215,1063.3333333333335,573.75,2.0
216,1066.6666666666667,577.125,2.0
217,1066.6666666666667,587.25,2.0
