,x,y,trust
79,1136.6666666666667,641.25,2.0
80,1150.0,644.625,2.0
81,1153.3333333333335,648.0,2.0
82,1160.0,651.375,2.0
83,1166.6666666666667,664.875,2.0
84,1173.3333333333335,671.625,2.0
85,1176.6666666666667,675.0,2.0
86,1180.0,681.75,2.0
87,1176.6666666666667,685.125,2.0
88,1173.3333333333335,688.5,2.0
89,1163.3333333333335,688.5,2.0
90,1153.3333333333335,681.75,2.0
91,1146.6666666666667,671.625,2.0
92,1140.0,671.625,2.0
93,1133.3333333333335,671.625,2.0
94,1126.6666666666667,678.375,2.0
95,1116.6666666666667,691.875,2.0
96,1110.0,695.25,2.0
97,1106.6666666666667,698.625,2.0
98,1100.0,698.625,2.0
99,1093.3333333333335,712.125,2.0
100,1090.0,712.125,2.0
101,1083.3333333333335,722.25,2.0
102,1073.3333333333335,732.375,2.0
103,1073.3333333333335,735.75,2.0
104,1066.6666666666667,742.5,2.0
105,1060.0,749.25,2.0
106,1050.0,759.375,2.0
107,1046.6666666666667,762.75,2.0
108,1046.6666666666667,766.125,2.0
109,1046.6666666666667,766.125,2.0
110,1046.6666666666667,762.75,2.0
111,1040.0,766.125,2.0
112,1043.3333333333335,762.75,2.0
113,1043.3333333333335,766.125,2.0
114,1043.3333333333335,766.125,2.0
115,1043.3333333333335,766.125,2.0
116,1043.3333333333335,766.125,2.0
117,1043.3333333333335,772.875,2.0
118,1046.6666666666667,772.875,2.0
119,1053.3333333333335,776.25,2.0
120,1063.3333333333335,776.25,2.0
121,1076.6666666666667,772.875,2.0
122,1083.3333333333335,772.875,2.0
123,1086.6666666666667,769.5,2.0
124,1086.6666666666667,762.75,2.0
125,1096.6666666666667,776.25,2.0
126,1106.6666666666667,789.75,2.0
127,1090.0,789.75,2.0
128,1110.0,793.125,2.0
129,1113.3333333333335,786.375,2.0
130,1100.0,786.375,2.0
131,1080.0,772.875,2.0
132,1086.6666666666667,766.125,2.0
133,1103.3333333333335,766.125,2.0
134,1103.3333333333335,766.125,2.0
135,,,0.0
136,1206.6666666666667,698.625,2.0
137,1190.0,725.625,2.0
138,1200.0,722.25,2.0
139,1193.3333333333335,722.25,2.0
140,1176.6666666666667,739.125,2.0
141,1156.6666666666667,742.5,2.0
142,1163.3333333333335,732.375,2.0
143,1166.6666666666667,715.5,2.0
144,1186.6666666666667,712.125,2.0
145,1176.6666666666667,705.375,2.0
146,1176.6666666666667,718.875,2.0
147,1180.0,712.125,2.0
148,1180.0,715.5,2.0
149,1180.0,722.25,2.0
150,1166.6666666666667,718.875,2.0
151,1163.3333333333335,725.625,2.0
152,1166.6666666666667,725.625,2.0
153,1160.0,729.0,2.0
154,1146.6666666666667,722.25,2.0
155,1130.0,718.875,2.0
156,1130.0,644.625,2.0
157,,,0.0
158,,,0.0
159,1086.6666666666667,624.375,2.0
160,1090.0,688.5,2.0
161,1093.3333333333335,685.125,2.0
162,1093.3333333333335,675.0,2.0
163,1093.3333333333335,671.625,2.0
164,1106.6666666666667,668.25,2.0
165,1113.3333333333335,658.125,2.0
166,1123.3333333333335,661.5,2.0
167,1136.6666666666667,668.25,2.0
168,1133.3333333333335,695.25,2.0
169,1133.3333333333335,708.75,2.0
170,1146.6666666666667,715.5,2.0
171,1163.3333333333335,739.125,2.0
172,1186.6666666666667,756.0,2.0
173,1183.3333333333335,759.375,2.0
174,1180.0,766.125,2.0
175,1186.6666666666667,769.5,2.0
176,1186.6666666666667,783.0,2.0
177,1180.0,783.0,2.0
178,1150.0,793.125,2.0
179,1130.0,786.375,2.0
180,1123.3333333333335,783.0,2.0
181,1130.0,779.625,2.0
182,1116.6666666666667,779.625,2.0
183,1113.3333333333335,786.375,2.0
184,1113.3333333333335,793.125,2.0
185,1136.6666666666667,796.5,2.0
186,1150.0,806.625,2.0
187,1133.3333333333335,806.625,2.0
188,1143.3333333333335,793.125,2.0
189,1133.3333333333335,783.0,2.0
190,1140.0,772.875,2.0
191,1140.0,762.75,2.0
192,1136.6666666666667,762.75,2.0
193,1143.3333333333335,756.0,2.0
194,1106.6666666666667,729.0,2.0
195,1190.0,718.875,2.0
196,1176.6666666666667,712.125,2.0
197,1216.6666666666667,668.25,2.0
198,1146.6666666666667,732.375,2.0
199,1196.6666666666667,715.5,2.0
200,1213.3333333333335,739.125,2.0
201,1190.0,749.25,2.0
202,1206.6666666666667,745.875,2.0
203,1213.3333333333335,729.0,2.0
204,1230.0,698.625,2.0
205,1226.6666666666667,702.0,2.0
206,1230.0,715.5,2.0
207,1230.0,715.5,2.0
208,1223.3333333333335,722.25,2.0
209,1226.6666666666667,729.0,2.0
210,1226.6666666666667,739.125,2.0
211,1210.0,712.125,2.0
212,1203.3333333333335,702.0,2.0
213,1200.0,695.25,2.0
214,1203.3333333333335,718.875,2.0
215,1186.6666666666667,691.875,2.0
216,1190.0,691.875,2.0
217,1190.0,685.125,2.0
218,1186.6666666666667,685.125,2.0
219,1190.0,688.5,2.0
220,1190.0,678.375,2.0
221,1196.6666666666667,671.625,2.0
222,1223.3333333333335,651.375,2.0
223,1216.6666666666667,651.375,2.0
224,1206.6666666666667,644.625,2.0
225,1210.0,641.25,2.0
226,1216.6666666666667,634.5,2.0
227,1230.0,648.0,2.0
228,1240.0,671.625,2.0
229,1233.3333333333335,681.75,2.0
230,1230.0,668.25,2.0
231,1233.3333333333335,671.625,2.0
232,1233.3333333333335,718.875,2.0
233,1233.3333333333335,735.75,2.0
234,1236.6666666666667,769.5,2.0
235,1230.0,769.5,2.0
236,1213.3333333333335,776.25,2.0
237,1206.6666666666667,789.75,2.0
238,1176.6666666666667,806.625,2.0
239,1160.0,796.5,2.0
240,1163.3333333333335,786.375,2.0
241,1160.0,786.375,2.0
242,1160.0,779.625,2.0
243,1153.3333333333335,776.25,2.0
244,1136.6666666666667,772.875,2.0
245,1130.0,779.625,2.0
246,1120.0,786.375,2.0
247,1116.6666666666667,793.125,2.0
248,1116.6666666666667,796.5,2.0
249,1113.3333333333335,803.25,2.0
250,1086.6666666666667,786.375,2.0
251,1130.0,786.375,2.0
252,1113.3333333333335,769.5,2.0
253,1136.6666666666667,766.125,2.0
254,1066.6666666666667,718.875,2.0
255,1106.6666666666667,739.125,2.0
256,1060.0,688.5,2.0
257,1110.0,742.5,2.0
258,1103.3333333333335,739.125,2.0
259,1140.0,739.125,2.0
260,1140.0,729.0,2.0
261,1116.6666666666667,725.625,2.0
262,1123.3333333333335,729.0,2.0
263,996.6666666666667,705.375,2.0
264,1176.6666666666667,759.375,2.0
265,1150.0,766.125,2.0
266,1216.6666666666667,729.0,2.0
267,1210.0,749.25,2.0
268,1226.6666666666667,718.875,2.0
269,1226.6666666666667,718.875,2.0
270,1226.6666666666667,715.5,2.0
271,1220.0,722.25,2.0
272,1216.6666666666667,722.25,2.0
273,1213.3333333333335,732.375,2.0
274,1216.6666666666667,729.0,2.0
275,1213.3333333333335,718.875,2.0
276,1206.6666666666667,715.5,2.0
277,1203.3333333333335,695.25,2.0
278,1203.3333333333335,688.5,2.0
279,1163.3333333333335,776.25,2.0
280,1196.6666666666667,688.5,2.0
281,1186.6666666666667,678.375,2.0
282,1190.0,678.375,2.0
283,1193.3333333333335,668.25,2.0
284,1186.6666666666667,675.0,2.0
285,1186.6666666666667,668.25,2.0
286,1190.0,664.875,2.0
287,1186.6666666666667,654.75,2.0
288,1183.3333333333335,654.75,2.0
289,1186.6666666666667,651.375,2.0
290,1186.6666666666667,651.375,2.0
291,1186.6666666666667,648.0,2.0
292,1196.6666666666667,648.0,2.0
293,1196.6666666666667,648.0,2.0
294,1200.0,648.0,2.0
295,1180.0,624.375,2.0
296,,,0.0
297,1190.0,627.75,2.0
298,1183.3333333333335,617.625,2.0
299,,,0.0
300,1206.6666666666667,621.0,2.0
301,1206.6666666666667,617.625,2.0
302,1203.3333333333335,577.125,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1160.0,624.375,2.0
