,x,y,trust
0,926.6666666666667,337.5,2.0
1,926.6666666666667,337.5,2.0
2,926.6666666666667,337.5,2.0
3,926.6666666666667,337.5,2.0
4,926.6666666666667,337.5,2.0
5,926.6666666666667,337.5,2.0
6,926.6666666666667,337.5,2.0
7,926.6666666666667,337.5,2.0
8,926.6666666666667,337.5,2.0
9,926.6666666666667,337.5,2.0
10,926.6666666666667,337.5,2.0
11,926.6666666666667,337.5,2.0
12,926.6666666666667,337.5,2.0
13,926.6666666666667,337.5,2.0
14,926.6666666666667,337.5,2.0
15,926.6666666666667,337.5,2.0
16,926.6666666666667,337.5,2.0
17,926.6666666666667,337.5,2.0
18,926.6666666666667,337.5,2.0
19,926.6666666666667,337.5,2.0
20,926.6666666666667,337.5,2.0
21,926.6666666666667,337.5,2.0
22,926.6666666666667,337.5,2.0
23,926.6666666666667,337.5,2.0
24,926.6666666666667,337.5,2.0
25,923.3333333333335,337.5,2.0
26,923.3333333333335,337.5,2.0
27,923.3333333333335,337.5,2.0
28,920.0,340.875,2.0
29,920.0,340.875,2.0
30,920.0,340.875,2.0
31,916.6666666666667,344.25,2.0
32,920.0,347.625,2.0
33,916.6666666666667,347.625,2.0
34,910.0,351.0,2.0
35,906.6666666666667,354.375,2.0
36,903.3333333333335,354.375,2.0
37,900.0,354.375,2.0
38,900.0,357.75,2.0
39,896.6666666666667,357.75,2.0
40,893.3333333333335,361.125,2.0
41,886.6666666666667,361.125,2.0
42,883.3333333333335,364.5,2.0
43,880.0,364.5,2.0
44,876.6666666666667,367.875,2.0
45,873.3333333333335,374.625,2.0
46,870.0,378.0,2.0
47,866.6666666666667,381.375,2.0
48,860.0,381.375,2.0
49,856.6666666666667,384.75,2.0
50,853.3333333333335,391.5,2.0
51,853.3333333333335,398.25,2.0
52,853.3333333333335,401.625,2.0
53,853.3333333333335,405.0,2.0
54,850.0,408.375,2.0
55,850.0,411.75,2.0
56,853.3333333333335,415.125,2.0
57,853.3333333333335,421.875,2.0
58,853.3333333333335,428.625,2.0
