,x,y,trust
0,1170.0,337.5,2.0
1,1170.0,337.5,2.0
2,1176.6666666666667,337.5,2.0
3,1173.3333333333335,337.5,2.0
4,1170.0,337.5,2.0
5,1170.0,337.5,2.0
6,1173.3333333333335,337.5,2.0
7,1170.0,337.5,2.0
8,1173.3333333333335,337.5,2.0
9,1170.0,337.5,2.0
10,1170.0,337.5,2.0
11,1173.3333333333335,337.5,2.0
12,1173.3333333333335,337.5,2.0
13,1170.0,337.5,2.0
14,1173.3333333333335,337.5,2.0
15,1173.3333333333335,337.5,2.0
16,1170.0,337.5,2.0
17,1170.0,334.125,2.0
18,1166.6666666666667,337.5,2.0
19,1166.6666666666667,337.5,2.0
20,1166.6666666666667,337.5,2.0
21,1170.0,334.125,2.0
22,1166.6666666666667,334.125,2.0
23,1166.6666666666667,334.125,2.0
24,1166.6666666666667,337.5,2.0
25,1166.6666666666667,334.125,2.0
26,1166.6666666666667,337.5,2.0
27,1163.3333333333335,337.5,2.0
28,1163.3333333333335,337.5,2.0
29,1166.6666666666667,337.5,2.0
30,1163.3333333333335,337.5,2.0
31,1163.3333333333335,337.5,2.0
32,1160.0,337.5,2.0
33,1156.6666666666667,337.5,2.0
34,1160.0,337.5,2.0
35,1160.0,337.5,2.0
36,1150.0,337.5,2.0
37,1146.6666666666667,337.5,2.0
38,1140.0,337.5,2.0
39,1140.0,334.125,2.0
40,1143.3333333333335,334.125,2.0
41,1133.3333333333335,334.125,2.0
42,1136.6666666666667,330.75,2.0
43,1130.0,330.75,2.0
44,1130.0,324.0,2.0
45,1120.0,324.0,2.0
46,1116.6666666666667,320.625,2.0
47,1113.3333333333335,317.25,2.0
48,1106.6666666666667,317.25,2.0
49,1093.3333333333335,320.625,2.0
50,1090.0,320.625,2.0
51,1086.6666666666667,317.25,2.0
52,1090.0,313.875,2.0
53,1080.0,317.25,2.0
54,1080.0,317.25,2.0
55,1073.3333333333335,317.25,2.0
56,1073.3333333333335,317.25,2.0
57,1066.6666666666667,327.375,2.0
58,1066.6666666666667,327.375,2.0
59,1066.6666666666667,327.375,2.0
60,1070.0,327.375,2.0
61,1066.6666666666667,330.75,2.0
62,1073.3333333333335,330.75,2.0
63,1073.3333333333335,334.125,2.0
64,1073.3333333333335,337.5,2.0
65,1076.6666666666667,340.875,2.0
66,1076.6666666666667,351.0,2.0
67,1066.6666666666667,357.75,2.0
68,1070.0,374.625,2.0
69,1070.0,391.5,2.0
70,1083.3333333333335,405.0,2.0
71,1096.6666666666667,408.375,2.0
72,1096.6666666666667,428.625,2.0
73,1106.6666666666667,438.75,2.0
74,1106.6666666666667,459.0,2.0
75,1106.6666666666667,475.875,2.0
76,1110.0,489.375,2.0
77,1120.0,513.0,2.0
78,1130.0,533.25,2.0
79,1133.3333333333335,553.5,2.0
80,1140.0,580.5,2.0
81,1150.0,600.75,2.0
82,1156.6666666666667,624.375,2.0
83,1160.0,644.625,2.0
84,1163.3333333333335,661.5,2.0
85,1163.3333333333335,664.875,2.0
86,1163.3333333333335,675.0,2.0
87,1166.6666666666667,688.5,2.0
88,1166.6666666666667,695.25,2.0
89,1163.3333333333335,708.75,2.0
90,1163.3333333333335,725.625,2.0
91,1163.3333333333335,732.375,2.0
92,1163.3333333333335,739.125,2.0
93,1160.0,739.125,2.0
94,1160.0,756.0,2.0
95,1160.0,756.0,2.0
96,1156.6666666666667,766.125,2.0
97,1160.0,762.75,2.0
98,1153.3333333333335,766.125,2.0
99,1153.3333333333335,772.875,2.0
100,1150.0,769.5,2.0
101,1153.3333333333335,766.125,2.0
102,1156.6666666666667,769.5,2.0
103,1156.6666666666667,772.875,2.0
104,1160.0,769.5,2.0
105,1163.3333333333335,783.0,2.0
106,1166.6666666666667,783.0,2.0
107,1176.6666666666667,776.25,2.0
108,1176.6666666666667,776.25,2.0
109,1180.0,786.375,2.0
110,1180.0,786.375,2.0
111,1180.0,789.75,2.0
112,1180.0,789.75,2.0
113,1180.0,789.75,2.0
114,1180.0,789.75,2.0
115,1180.0,789.75,2.0
116,1183.3333333333335,789.75,2.0
117,1183.3333333333335,789.75,2.0
118,1186.6666666666667,786.375,2.0
119,1186.6666666666667,789.75,2.0
120,1186.6666666666667,786.375,2.0
121,1193.3333333333335,776.25,2.0
122,1190.0,783.0,2.0
123,1186.6666666666667,786.375,2.0
124,1183.3333333333335,789.75,2.0
125,1186.6666666666667,783.0,2.0
126,1186.6666666666667,779.625,2.0
127,1186.6666666666667,745.875,2.0
128,1186.6666666666667,742.5,2.0
129,1183.3333333333335,715.5,2.0
130,,,0.0
131,1030.0,502.875,2.0
132,,,0.0
133,1023.3333333333335,516.375,2.0
134,1020.0,519.75,2.0
135,,,0.0
136,,,0.0
137,,,0.0
138,1040.0,506.25,2.0
139,1076.6666666666667,529.875,2.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,1053.3333333333335,610.875,2.0
152,1093.3333333333335,634.5,2.0
153,1116.6666666666667,597.375,2.0
154,1113.3333333333335,577.125,2.0
155,1116.6666666666667,577.125,2.0
156,1066.6666666666667,462.375,2.0
157,,,0.0
158,,,0.0
159,,,0.0
160,1213.3333333333335,634.5,2.0
161,1180.0,543.375,2.0
162,1230.0,681.75,2.0
163,1236.6666666666667,718.875,2.0
164,1240.0,739.125,2.0
165,1233.3333333333335,749.25,2.0
166,1233.3333333333335,766.125,2.0
167,1233.3333333333335,779.625,2.0
168,1233.3333333333335,776.25,2.0
169,1233.3333333333335,786.375,2.0
170,1240.0,786.375,2.0
171,1246.6666666666667,779.625,2.0
172,1250.0,772.875,2.0
173,1253.3333333333335,769.5,2.0
174,1253.3333333333335,772.875,2.0
175,1253.3333333333335,772.875,2.0
176,1250.0,779.625,2.0
177,1250.0,776.25,2.0
178,1253.3333333333335,769.5,2.0
179,1250.0,769.5,2.0
180,1250.0,769.5,2.0
181,1250.0,772.875,2.0
182,1246.6666666666667,769.5,2.0
183,1246.6666666666667,769.5,2.0
184,1243.3333333333335,772.875,2.0
185,1236.6666666666667,779.625,2.0
186,1246.6666666666667,772.875,2.0
187,1246.6666666666667,752.625,2.0
188,1256.6666666666667,745.875,2.0
189,1256.6666666666667,695.25,2.0
190,1250.0,691.875,2.0
191,1213.3333333333335,691.875,2.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,976.6666666666667,668.25,2.0
199,,,0.0
200,1280.0,513.0,2.0
201,1260.0,502.875,2.0
202,1250.0,492.75,2.0
203,,,0.0
204,1180.0,621.0,2.0
205,1206.6666666666667,506.25,2.0
206,1193.3333333333335,526.5,2.0
207,1193.3333333333335,540.0,2.0
208,1203.3333333333335,533.25,2.0
209,1180.0,651.375,2.0
210,1166.6666666666667,644.625,2.0
211,1166.6666666666667,631.125,2.0
212,1163.3333333333335,621.0,2.0
213,1173.3333333333335,600.75,2.0
214,1173.3333333333335,594.0,2.0
215,1176.6666666666667,577.125,2.0
216,1183.3333333333335,573.75,2.0
217,1196.6666666666667,573.75,2.0
218,1183.3333333333335,580.5,2.0
219,1196.6666666666667,597.375,2.0
220,1210.0,624.375,2.0
221,1226.6666666666667,651.375,2.0
222,1230.0,695.25,2.0
223,1230.0,718.875,2.0
224,1230.0,749.25,2.0
225,1226.6666666666667,766.125,2.0
226,1213.3333333333335,769.5,2.0
227,1226.6666666666667,779.625,2.0
228,1230.0,776.25,2.0
229,1233.3333333333335,783.0,2.0
230,1240.0,776.25,2.0
231,1243.3333333333335,779.625,2.0
232,1250.0,783.0,2.0
233,1250.0,783.0,2.0
234,1253.3333333333335,772.875,2.0
235,1253.3333333333335,772.875,2.0
236,1260.0,769.5,2.0
237,1266.6666666666667,766.125,2.0
238,1270.0,769.5,2.0
239,1273.3333333333335,766.125,2.0
240,1273.3333333333335,762.75,2.0
241,1273.3333333333335,766.125,2.0
242,1273.3333333333335,766.125,2.0
243,1276.6666666666667,766.125,2.0
244,1276.6666666666667,769.5,2.0
245,1276.6666666666667,772.875,2.0
246,1273.3333333333335,772.875,2.0
247,1270.0,786.375,2.0
