,x,y,trust
0,733.3333333333335,351.0,2.0
1,736.6666666666667,354.375,2.0
2,736.6666666666667,354.375,2.0
3,736.6666666666667,351.0,2.0
4,736.6666666666667,351.0,2.0
5,740.0,354.375,2.0
6,736.6666666666667,354.375,2.0
7,736.6666666666667,354.375,2.0
8,736.6666666666667,354.375,2.0
9,736.6666666666667,354.375,2.0
10,736.6666666666667,354.375,2.0
11,740.0,357.75,2.0
12,740.0,357.75,2.0
13,740.0,357.75,2.0
14,740.0,357.75,2.0
15,746.6666666666667,357.75,2.0
16,750.0,357.75,2.0
17,740.0,357.75,2.0
18,740.0,357.75,2.0
19,746.6666666666667,361.125,2.0
20,746.6666666666667,361.125,2.0
21,753.3333333333335,361.125,2.0
22,753.3333333333335,364.5,2.0
23,753.3333333333335,364.5,2.0
24,753.3333333333335,371.25,2.0
25,746.6666666666667,371.25,2.0
26,740.0,374.625,2.0
27,750.0,378.0,2.0
28,736.6666666666667,381.375,2.0
29,736.6666666666667,384.75,2.0
30,733.3333333333335,388.125,2.0
31,733.3333333333335,394.875,2.0
32,733.3333333333335,401.625,2.0
33,733.3333333333335,405.0,2.0
34,730.0,408.375,2.0
35,730.0,411.75,2.0
36,723.3333333333335,425.25,2.0
37,733.3333333333335,428.625,2.0
38,730.0,438.75,2.0
39,723.3333333333335,442.125,2.0
40,720.0,452.25,2.0
41,713.3333333333335,459.0,2.0
42,726.6666666666667,462.375,2.0
43,723.3333333333335,475.875,2.0
44,720.0,479.25,2.0
45,726.6666666666667,482.625,2.0
46,726.6666666666667,499.5,2.0
47,730.0,506.25,2.0
48,730.0,519.75,2.0
49,733.3333333333335,526.5,2.0
50,733.3333333333335,543.375,2.0
51,740.0,553.5,2.0
52,746.6666666666667,563.625,2.0
53,753.3333333333335,573.75,2.0
54,760.0,580.5,2.0
55,770.0,590.625,2.0
56,780.0,597.375,2.0
57,790.0,604.125,2.0
58,803.3333333333335,607.5,2.0
59,806.6666666666667,617.625,2.0
60,823.3333333333335,617.625,2.0
61,830.0,621.0,2.0
62,846.6666666666667,617.625,2.0
63,853.3333333333335,624.375,2.0
64,866.6666666666667,621.0,2.0
65,876.6666666666667,624.375,2.0
66,883.3333333333335,624.375,2.0
67,893.3333333333335,627.75,2.0
68,900.0,627.75,2.0
69,906.6666666666667,627.75,2.0
70,916.6666666666667,627.75,2.0
71,920.0,627.75,2.0
72,926.6666666666667,627.75,2.0
73,933.3333333333335,624.375,2.0
74,940.0,624.375,2.0
75,943.3333333333335,624.375,2.0
76,943.3333333333335,621.0,2.0
77,943.3333333333335,621.0,2.0
78,943.3333333333335,621.0,2.0
79,940.0,617.625,2.0
80,936.6666666666667,614.25,2.0
81,930.0,604.125,2.0
82,923.3333333333335,600.75,2.0
83,923.3333333333335,597.375,2.0
84,920.0,594.0,2.0
85,913.3333333333335,583.875,2.0
86,903.3333333333335,580.5,2.0
87,896.6666666666667,580.5,2.0
88,886.6666666666667,577.125,2.0
89,880.0,573.75,2.0
90,873.3333333333335,573.75,2.0
91,863.3333333333335,570.375,2.0
92,853.3333333333335,570.375,2.0
93,846.6666666666667,570.375,2.0
94,836.6666666666667,570.375,2.0
95,833.3333333333335,567.0,2.0
96,830.0,567.0,2.0
97,833.3333333333335,567.0,2.0
98,830.0,560.25,2.0
99,833.3333333333335,553.5,2.0
100,836.6666666666667,546.75,2.0
101,846.6666666666667,543.375,2.0
102,853.3333333333335,523.125,2.0
103,860.0,509.625,2.0
104,876.6666666666667,496.125,2.0
105,896.6666666666667,479.25,2.0
106,913.3333333333335,472.5,2.0
107,930.0,462.375,2.0
108,946.6666666666667,445.5,2.0
109,970.0,428.625,2.0
110,986.6666666666667,421.875,2.0
111,1003.3333333333335,425.25,2.0
112,1016.6666666666667,428.625,2.0
113,1020.0,442.125,2.0
114,,,0.0
115,1010.0,462.375,2.0
116,996.6666666666667,472.5,2.0
117,993.3333333333335,492.75,2.0
118,963.3333333333335,506.25,2.0
119,963.3333333333335,536.625,2.0
120,,,0.0
121,,,0.0
122,,,0.0
123,1066.6666666666667,455.625,2.0
124,1070.0,438.75,2.0
125,1066.6666666666667,435.375,2.0
126,1076.6666666666667,421.875,2.0
127,1073.3333333333335,405.0,2.0
128,,,0.0
129,1060.0,405.0,2.0
130,1040.0,401.625,2.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,1040.0,877.5,2.0
143,1043.3333333333335,870.75,2.0
144,1043.3333333333335,870.75,2.0
145,1043.3333333333335,870.75,2.0
146,1043.3333333333335,870.75,2.0
147,1043.3333333333335,874.125,2.0
148,1043.3333333333335,874.125,2.0
149,1043.3333333333335,870.75,2.0
150,1043.3333333333335,874.125,2.0
151,1046.6666666666667,877.5,2.0
152,1046.6666666666667,880.875,2.0
153,1046.6666666666667,880.875,2.0
154,1046.6666666666667,877.5,2.0
155,1046.6666666666667,880.875,2.0
156,1046.6666666666667,880.875,2.0
157,,,0.0
158,,,0.0
159,1150.0,840.375,2.0
160,1046.6666666666667,880.875,2.0
161,1046.6666666666667,884.25,2.0
162,1043.3333333333335,880.875,2.0
163,1046.6666666666667,880.875,2.0
164,1046.6666666666667,880.875,2.0
165,1046.6666666666667,880.875,2.0
166,1043.3333333333335,880.875,2.0
167,1050.0,880.875,2.0
168,1050.0,877.5,2.0
169,1053.3333333333335,880.875,2.0
170,1050.0,880.875,2.0
171,1053.3333333333335,874.125,2.0
172,1053.3333333333335,870.75,2.0
173,1060.0,857.25,2.0
174,1056.6666666666667,847.125,2.0
175,1056.6666666666667,837.0,2.0
176,1060.0,810.0,2.0
177,1063.3333333333335,769.5,2.0
178,1070.0,729.0,2.0
179,1083.3333333333335,664.875,2.0
180,986.6666666666667,465.75,2.0
181,996.6666666666667,465.75,2.0
182,1000.0,452.25,2.0
183,1113.3333333333335,482.625,2.0
184,1110.0,445.5,2.0
185,1096.6666666666667,442.125,2.0
186,1090.0,445.5,2.0
187,1063.3333333333335,459.0,2.0
188,1043.3333333333335,479.25,2.0
189,916.6666666666667,425.25,2.0
190,,,0.0
191,873.3333333333335,455.625,2.0
192,,,0.0
193,860.0,499.5,2.0
194,,,0.0
195,870.0,563.625,2.0
196,,,0.0
197,870.0,583.875,2.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,1063.3333333333335,880.875,2.0
205,1063.3333333333335,880.875,2.0
206,1063.3333333333335,884.25,2.0
207,1063.3333333333335,880.875,2.0
208,1063.3333333333335,880.875,2.0
209,1063.3333333333335,880.875,2.0
210,1063.3333333333335,880.875,2.0
211,1063.3333333333335,880.875,2.0
212,1063.3333333333335,880.875,2.0
213,1063.3333333333335,880.875,2.0
214,1063.3333333333335,880.875,2.0
215,1060.0,880.875,2.0
216,1060.0,880.875,2.0
217,1060.0,880.875,2.0
218,1060.0,880.875,2.0
219,1063.3333333333335,880.875,2.0
220,1060.0,880.875,2.0
221,1060.0,880.875,2.0
222,1060.0,880.875,2.0
223,1060.0,880.875,2.0
224,1063.3333333333335,884.25,2.0
225,1060.0,880.875,2.0
226,1063.3333333333335,880.875,2.0
227,1063.3333333333335,880.875,2.0
228,1063.3333333333335,880.875,2.0
229,1063.3333333333335,880.875,2.0
230,1063.3333333333335,880.875,2.0
231,1063.3333333333335,877.5,2.0
232,1063.3333333333335,870.75,2.0
233,1066.6666666666667,864.0,2.0
234,1063.3333333333335,857.25,2.0
235,1060.0,843.75,2.0
236,1056.6666666666667,833.625,2.0
237,1046.6666666666667,810.0,2.0
238,1043.3333333333335,786.375,2.0
239,1043.3333333333335,735.75,2.0
240,1046.6666666666667,685.125,2.0
241,923.3333333333335,496.125,2.0
242,926.6666666666667,482.625,2.0
243,930.0,479.25,2.0
244,1110.0,489.375,2.0
245,1116.6666666666667,455.625,2.0
246,1126.6666666666667,442.125,2.0
247,1123.3333333333335,438.75,2.0
248,1100.0,442.125,2.0
249,1083.3333333333335,455.625,2.0
250,1063.3333333333335,475.875,2.0
251,876.6666666666667,425.25,2.0
252,856.6666666666667,432.0,2.0
253,,,0.0
254,1476.666666666667,644.625,2.0
255,,,0.0
256,1480.0,590.625,2.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,1360.0,357.75,2.0
264,1123.3333333333335,634.5,2.0
265,,,0.0
266,,,0.0
267,,,0.0
268,1040.0,874.125,2.0
269,1036.6666666666667,877.5,2.0
270,1036.6666666666667,877.5,2.0
271,1036.6666666666667,874.125,2.0
272,1036.6666666666667,877.5,2.0
273,1036.6666666666667,877.5,2.0
274,1036.6666666666667,880.875,2.0
275,1036.6666666666667,877.5,2.0
