,x,y,trust
0,1273.3333333333335,334.125,2.0
1,1273.3333333333335,334.125,2.0
2,1276.6666666666667,334.125,2.0
3,1276.6666666666667,334.125,2.0
4,1273.3333333333335,334.125,2.0
5,1273.3333333333335,334.125,2.0
6,1273.3333333333335,334.125,2.0
7,1276.6666666666667,334.125,2.0
8,1276.6666666666667,334.125,2.0
9,1276.6666666666667,334.125,2.0
10,1276.6666666666667,334.125,2.0
11,1276.6666666666667,334.125,2.0
12,1276.6666666666667,334.125,2.0
13,1276.6666666666667,334.125,2.0
14,1276.6666666666667,334.125,2.0
15,1276.6666666666667,334.125,2.0
16,1276.6666666666667,334.125,2.0
17,1276.6666666666667,334.125,2.0
18,1276.6666666666667,334.125,2.0
19,1276.6666666666667,334.125,2.0
20,1276.6666666666667,334.125,2.0
21,1276.6666666666667,334.125,2.0
22,1276.6666666666667,334.125,2.0
23,1276.6666666666667,334.125,2.0
24,1276.6666666666667,334.125,2.0
25,1276.6666666666667,334.125,2.0
26,1276.6666666666667,334.125,2.0
27,1276.6666666666667,334.125,2.0
28,1276.6666666666667,334.125,2.0
29,1276.6666666666667,330.75,2.0
30,1273.3333333333335,330.75,2.0
31,1270.0,330.75,2.0
32,1266.6666666666667,330.75,2.0
33,1263.3333333333335,327.375,2.0
34,1263.3333333333335,320.625,2.0
35,1263.3333333333335,317.25,2.0
36,1256.6666666666667,313.875,2.0
37,1253.3333333333335,310.5,2.0
38,1253.3333333333335,310.5,2.0
39,1246.6666666666667,310.5,2.0
40,1243.3333333333335,307.125,2.0
41,1236.6666666666667,303.75,2.0
42,1233.3333333333335,290.25,2.0
43,1226.6666666666667,290.25,2.0
44,1223.3333333333335,286.875,2.0
45,1213.3333333333335,283.5,2.0
46,1210.0,280.125,2.0
47,1206.6666666666667,266.625,2.0
48,1196.6666666666667,263.25,2.0
49,1190.0,263.25,2.0
50,1183.3333333333335,263.25,2.0
51,1180.0,256.5,2.0
52,1173.3333333333335,249.75,2.0
53,1166.6666666666667,246.375,2.0
54,1160.0,246.375,2.0
55,1156.6666666666667,243.0,2.0
56,1150.0,243.0,2.0
57,1143.3333333333335,246.375,2.0
58,1140.0,249.75,2.0
59,1136.6666666666667,253.125,2.0
60,1136.6666666666667,256.5,2.0
61,1133.3333333333335,259.875,2.0
62,1130.0,263.25,2.0
63,1130.0,273.375,2.0
64,1130.0,280.125,2.0
65,1130.0,290.25,2.0
66,1130.0,303.75,2.0
67,1126.6666666666667,317.25,2.0
68,1126.6666666666667,337.5,2.0
69,1126.6666666666667,361.125,2.0
70,1130.0,381.375,2.0
71,1136.6666666666667,391.5,2.0
72,1136.6666666666667,425.25,2.0
73,1146.6666666666667,442.125,2.0
74,1156.6666666666667,465.75,2.0
75,1156.6666666666667,502.875,2.0
76,1146.6666666666667,540.0,2.0
77,1166.6666666666667,563.625,2.0
78,1173.3333333333335,600.75,2.0
79,1180.0,631.125,2.0
80,1183.3333333333335,661.5,2.0
81,1183.3333333333335,691.875,2.0
82,1186.6666666666667,722.25,2.0
83,1190.0,745.875,2.0
84,1190.0,766.125,2.0
85,1186.6666666666667,776.25,2.0
86,1190.0,786.375,2.0
87,1186.6666666666667,803.25,2.0
88,1183.3333333333335,816.75,2.0
89,1186.6666666666667,830.25,2.0
90,1186.6666666666667,837.0,2.0
91,1183.3333333333335,840.375,2.0
92,1180.0,850.5,2.0
93,1176.6666666666667,860.625,2.0
94,1170.0,864.0,2.0
95,1160.0,864.0,2.0
96,1160.0,870.75,2.0
97,1156.6666666666667,870.75,2.0
98,1156.6666666666667,877.5,2.0
99,1156.6666666666667,884.25,2.0
100,1160.0,884.25,2.0
101,1160.0,877.5,2.0
102,1156.6666666666667,877.5,2.0
103,1156.6666666666667,880.875,2.0
104,1156.6666666666667,877.5,2.0
105,1160.0,880.875,2.0
