,x,y,trust
79,953.3333333333335,577.125,2.0
80,953.3333333333335,577.125,2.0
81,956.6666666666667,573.75,2.0
82,963.3333333333335,570.375,2.0
83,966.6666666666667,563.625,2.0
84,970.0,563.625,2.0
85,970.0,556.875,2.0
86,966.6666666666667,556.875,2.0
87,963.3333333333335,553.5,2.0
88,950.0,553.5,2.0
89,950.0,550.125,2.0
90,950.0,546.75,2.0
91,940.0,543.375,2.0
92,936.6666666666667,543.375,2.0
93,930.0,540.0,2.0
94,923.3333333333335,543.375,2.0
95,920.0,543.375,2.0
96,923.3333333333335,546.75,2.0
97,923.3333333333335,550.125,2.0
98,926.6666666666667,550.125,2.0
99,930.0,550.125,2.0
100,930.0,550.125,2.0
101,943.3333333333335,550.125,2.0
102,943.3333333333335,550.125,2.0
103,956.6666666666667,550.125,2.0
104,970.0,546.75,2.0
105,976.6666666666667,533.25,2.0
106,993.3333333333335,526.5,2.0
107,1010.0,509.625,2.0
108,1023.3333333333335,502.875,2.0
109,1036.6666666666667,496.125,2.0
110,1043.3333333333335,502.875,2.0
111,1063.3333333333335,489.375,2.0
112,1076.6666666666667,499.5,2.0
113,1080.0,499.5,2.0
114,1083.3333333333335,506.25,2.0
115,1066.6666666666667,506.25,2.0
116,1063.3333333333335,526.5,2.0
117,1053.3333333333335,546.75,2.0
118,1043.3333333333335,550.125,2.0
119,1043.3333333333335,567.0,2.0
120,1040.0,590.625,2.0
121,1040.0,600.75,2.0
122,1016.6666666666667,523.125,2.0
123,1046.6666666666667,506.25,2.0
124,1060.0,489.375,2.0
125,1073.3333333333335,523.125,2.0
126,1070.0,516.375,2.0
127,1080.0,496.125,2.0
128,,,0.0
129,1050.0,523.125,2.0
130,1040.0,513.0,2.0
131,1080.0,546.75,2.0
132,1066.6666666666667,570.375,2.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1056.6666666666667,722.25,2.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,1023.3333333333335,759.375,2.0
143,1013.3333333333335,762.75,2.0
144,1013.3333333333335,762.75,2.0
145,1013.3333333333335,766.125,2.0
146,1013.3333333333335,769.5,2.0
147,1013.3333333333335,772.875,2.0
148,1013.3333333333335,772.875,2.0
149,1013.3333333333335,769.5,2.0
150,1016.6666666666667,769.5,2.0
151,1016.6666666666667,769.5,2.0
152,1020.0,779.625,2.0
153,1023.3333333333335,776.25,2.0
154,1036.6666666666667,779.625,2.0
155,1040.0,786.375,2.0
156,1040.0,786.375,2.0
157,,,0.0
158,,,0.0
159,1166.6666666666667,857.25,2.0
160,1046.6666666666667,793.125,2.0
161,1046.6666666666667,789.75,2.0
162,1043.3333333333335,786.375,2.0
163,1046.6666666666667,776.25,2.0
164,1046.6666666666667,766.125,2.0
165,1056.6666666666667,772.875,2.0
166,1056.6666666666667,776.25,2.0
167,1060.0,776.25,2.0
168,1063.3333333333335,766.125,2.0
169,1063.3333333333335,769.5,2.0
170,1066.6666666666667,776.25,2.0
171,1073.3333333333335,762.75,2.0
172,1070.0,756.0,2.0
173,1073.3333333333335,742.5,2.0
174,1073.3333333333335,732.375,2.0
175,1076.6666666666667,712.125,2.0
176,1066.6666666666667,695.25,2.0
177,1066.6666666666667,664.875,2.0
178,1070.0,637.875,2.0
179,1073.3333333333335,607.5,2.0
180,1080.0,587.25,2.0
181,1060.0,567.0,2.0
182,1096.6666666666667,546.75,2.0
183,1090.0,540.0,2.0
184,1090.0,523.125,2.0
185,1080.0,523.125,2.0
186,1070.0,526.5,2.0
187,1060.0,543.375,2.0
188,1056.6666666666667,556.875,2.0
189,983.3333333333335,529.875,2.0
190,993.3333333333335,570.375,2.0
191,966.6666666666667,553.5,2.0
192,980.0,577.125,2.0
193,966.6666666666667,573.75,2.0
194,,,0.0
195,986.6666666666667,594.0,2.0
196,,,0.0
197,946.6666666666667,631.125,2.0
198,,,0.0
199,1036.6666666666667,661.5,2.0
200,,,0.0
201,,,0.0
202,1036.6666666666667,688.5,2.0
203,1026.6666666666667,695.25,2.0
204,1040.0,769.5,2.0
205,1040.0,779.625,2.0
206,1036.6666666666667,786.375,2.0
207,1036.6666666666667,786.375,2.0
208,1026.6666666666667,783.0,2.0
209,1030.0,786.375,2.0
210,1023.3333333333335,786.375,2.0
211,1023.3333333333335,786.375,2.0
212,1020.0,786.375,2.0
213,1023.3333333333335,789.75,2.0
214,1023.3333333333335,789.75,2.0
215,1023.3333333333335,793.125,2.0
216,1026.6666666666667,793.125,2.0
217,1033.3333333333335,796.5,2.0
218,1030.0,793.125,2.0
219,1033.3333333333335,789.75,2.0
220,1033.3333333333335,793.125,2.0
221,1036.6666666666667,793.125,2.0
222,1040.0,793.125,2.0
223,1043.3333333333335,793.125,2.0
224,1043.3333333333335,789.75,2.0
225,1043.3333333333335,789.75,2.0
226,1046.6666666666667,789.75,2.0
227,1043.3333333333335,772.875,2.0
228,1056.6666666666667,789.75,2.0
229,1060.0,789.75,2.0
230,1063.3333333333335,789.75,2.0
231,1066.6666666666667,776.25,2.0
232,1066.6666666666667,769.5,2.0
233,1066.6666666666667,762.75,2.0
234,1066.6666666666667,742.5,2.0
235,1070.0,732.375,2.0
236,1070.0,708.75,2.0
237,1073.3333333333335,685.125,2.0
238,1073.3333333333335,661.5,2.0
239,1076.6666666666667,641.25,2.0
240,1083.3333333333335,614.25,2.0
241,1083.3333333333335,594.0,2.0
242,1060.0,577.125,2.0
243,1090.0,550.125,2.0
244,1110.0,543.375,2.0
245,1110.0,526.5,2.0
246,1106.6666666666667,523.125,2.0
247,1096.6666666666667,526.5,2.0
248,1086.6666666666667,529.875,2.0
249,1080.0,550.125,2.0
250,1066.6666666666667,573.75,2.0
251,1063.3333333333335,600.75,2.0
252,1063.3333333333335,617.625,2.0
253,1060.0,631.125,2.0
254,1386.666666666667,691.875,2.0
255,,,0.0
256,1366.6666666666667,624.375,2.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,1303.3333333333335,472.5,2.0
264,1033.3333333333335,678.375,2.0
265,1030.0,735.75,2.0
266,,,0.0
267,1020.0,745.875,2.0
268,1020.0,762.75,2.0
269,1016.6666666666667,762.75,2.0
270,1013.3333333333335,762.75,2.0
271,1010.0,769.5,2.0
272,1003.3333333333335,766.125,2.0
273,1000.0,766.125,2.0
274,1000.0,769.5,2.0
275,1000.0,769.5,2.0
276,1000.0,772.875,2.0
277,996.6666666666667,776.25,2.0
278,996.6666666666667,776.25,2.0
279,1063.3333333333335,479.25,2.0
280,996.6666666666667,772.875,2.0
281,996.6666666666667,769.5,2.0
282,996.6666666666667,769.5,2.0
283,996.6666666666667,769.5,2.0
284,996.6666666666667,766.125,2.0
285,1000.0,769.5,2.0
286,1006.6666666666667,772.875,2.0
287,1010.0,776.25,2.0
288,1073.3333333333335,425.25,2.0
289,1016.6666666666667,779.625,2.0
290,1016.6666666666667,776.25,2.0
291,1020.0,779.625,2.0
292,1020.0,786.375,2.0
293,1023.3333333333335,783.0,2.0
294,1030.0,779.625,2.0
295,1033.3333333333335,769.5,2.0
296,,,0.0
297,1040.0,752.625,2.0
298,1280.0,479.25,2.0
299,1290.0,489.375,2.0
300,1040.0,779.625,2.0
301,1016.6666666666667,759.375,2.0
302,996.6666666666667,745.875,2.0
303,990.0,735.75,2.0
304,1046.6666666666667,772.875,2.0
305,1056.6666666666667,769.5,2.0
306,1060.0,725.625,2.0
