,x,y,trust
243,1006.6666666666667,860.625,2.0
244,1060.0,837.0,2.0
245,1070.0,833.625,2.0
246,1090.0,823.5,2.0
247,1096.6666666666667,810.0,2.0
248,1113.3333333333335,803.25,2.0
249,,,0.0
250,,,0.0
251,1256.6666666666667,766.125,2.0
252,1233.3333333333335,739.125,2.0
253,1250.0,722.25,2.0
254,940.0,563.625,2.0
255,1253.3333333333335,725.625,2.0
256,900.0,570.375,2.0
257,1250.0,712.125,2.0
258,940.0,604.125,2.0
259,1243.3333333333335,678.375,2.0
260,1243.3333333333335,691.875,2.0
261,1233.3333333333335,715.5,2.0
262,1230.0,732.375,2.0
263,930.0,749.25,2.0
264,1233.3333333333335,752.625,2.0
265,1233.3333333333335,759.375,2.0
266,1210.0,533.25,2.0
267,1206.6666666666667,556.875,2.0
268,1193.3333333333335,607.5,2.0
269,1193.3333333333335,600.75,2.0
270,1186.6666666666667,553.5,2.0
271,1183.3333333333335,529.875,2.0
272,1183.3333333333335,553.5,2.0
273,1343.3333333333335,857.25,2.0
274,1190.0,536.625,2.0
275,1196.6666666666667,536.625,2.0
276,1206.6666666666667,529.875,2.0
277,1213.3333333333335,533.25,2.0
278,1230.0,533.25,2.0
279,1366.6666666666667,884.25,2.0
280,,,0.0
281,1270.0,556.875,2.0
282,1276.6666666666667,570.375,2.0
283,1286.6666666666667,573.75,2.0
284,1296.6666666666667,580.5,2.0
285,1303.3333333333335,597.375,2.0
286,1310.0,614.25,2.0
287,1316.6666666666667,627.75,2.0
288,1320.0,644.625,2.0
289,1323.3333333333335,661.5,2.0
290,1323.3333333333335,671.625,2.0
291,1323.3333333333335,688.5,2.0
292,1320.0,698.625,2.0
293,1320.0,698.625,2.0
294,1316.6666666666667,695.25,2.0
295,1313.3333333333335,691.875,2.0
296,,,0.0
297,1306.6666666666667,688.5,2.0
298,1306.6666666666667,688.5,2.0
299,,,0.0
300,1300.0,685.125,2.0
301,1296.6666666666667,681.75,2.0
302,1290.0,681.75,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,1266.6666666666667,675.0,2.0
