,x,y,trust
0,1013.3333333333335,286.875,2.0
1,1013.3333333333335,286.875,2.0
2,1016.6666666666667,286.875,2.0
3,1016.6666666666667,286.875,2.0
4,1016.6666666666667,286.875,2.0
5,1013.3333333333335,286.875,2.0
6,1016.6666666666667,286.875,2.0
7,1016.6666666666667,286.875,2.0
8,1016.6666666666667,286.875,2.0
9,1016.6666666666667,286.875,2.0
10,1016.6666666666667,286.875,2.0
11,1016.6666666666667,286.875,2.0
12,1016.6666666666667,286.875,2.0
13,1016.6666666666667,286.875,2.0
14,1013.3333333333335,286.875,2.0
15,1016.6666666666667,286.875,2.0
16,1013.3333333333335,286.875,2.0
17,1013.3333333333335,286.875,2.0
18,1013.3333333333335,286.875,2.0
19,1013.3333333333335,286.875,2.0
20,1013.3333333333335,286.875,2.0
21,1013.3333333333335,286.875,2.0
22,1013.3333333333335,286.875,2.0
23,1013.3333333333335,286.875,2.0
24,1013.3333333333335,286.875,2.0
25,1013.3333333333335,286.875,2.0
26,1013.3333333333335,286.875,2.0
27,1013.3333333333335,286.875,2.0
28,1013.3333333333335,286.875,2.0
29,1013.3333333333335,286.875,2.0
30,1013.3333333333335,286.875,2.0
31,1010.0,286.875,2.0
32,1010.0,286.875,2.0
33,1010.0,286.875,2.0
34,1010.0,286.875,2.0
35,1006.6666666666667,286.875,2.0
36,1006.6666666666667,286.875,2.0
37,1003.3333333333335,286.875,2.0
38,1003.3333333333335,286.875,2.0
39,1003.3333333333335,286.875,2.0
40,1000.0,283.5,2.0
41,996.6666666666667,283.5,2.0
42,996.6666666666667,283.5,2.0
43,996.6666666666667,283.5,2.0
44,996.6666666666667,283.5,2.0
45,993.3333333333335,283.5,2.0
46,993.3333333333335,283.5,2.0
47,990.0,283.5,2.0
48,990.0,286.875,2.0
49,983.3333333333335,283.5,2.0
50,980.0,283.5,2.0
51,973.3333333333335,283.5,2.0
52,973.3333333333335,286.875,2.0
53,970.0,286.875,2.0
54,966.6666666666667,286.875,2.0
55,963.3333333333335,286.875,2.0
56,956.6666666666667,286.875,2.0
57,950.0,286.875,2.0
58,946.6666666666667,286.875,2.0
59,943.3333333333335,286.875,2.0
60,943.3333333333335,286.875,2.0
61,940.0,286.875,2.0
62,930.0,286.875,2.0
63,926.6666666666667,286.875,2.0
64,923.3333333333335,286.875,2.0
65,920.0,286.875,2.0
66,920.0,286.875,2.0
67,916.6666666666667,286.875,2.0
68,910.0,286.875,2.0
69,906.6666666666667,283.5,2.0
70,903.3333333333335,283.5,2.0
71,903.3333333333335,283.5,2.0
72,900.0,283.5,2.0
73,896.6666666666667,283.5,2.0
74,896.6666666666667,283.5,2.0
75,896.6666666666667,280.125,2.0
76,893.3333333333335,280.125,2.0
77,886.6666666666667,280.125,2.0
78,883.3333333333335,276.75,2.0
79,883.3333333333335,276.75,2.0
80,880.0,280.125,2.0
81,880.0,276.75,2.0
82,876.6666666666667,276.75,2.0
83,876.6666666666667,273.375,2.0
84,876.6666666666667,273.375,2.0
85,876.6666666666667,273.375,2.0
