,x,y,trust
299,1276.6666666666667,884.25,2.0
300,1256.6666666666667,884.25,2.0
301,1236.6666666666667,884.25,2.0
302,1211.6666666666667,884.25,0.0
303,1186.6666666666667,884.25,2.0
304,1160.0,884.25,2.0
305,1120.0,877.5,2.0
306,1090.0,884.25,2.0
307,1050.0,857.25,2.0
308,1056.1904761904761,858.2142857142857,0.0
309,1062.3809523809525,859.1785714285714,0.0
310,1068.5714285714287,860.1428571428571,0.0
311,1074.7619047619048,861.1071428571429,0.0
312,1080.952380952381,862.0714285714286,0.0
313,1087.1428571428573,863.0357142857143,0.0
314,1093.3333333333335,864.0,2.0
315,1063.3333333333335,882.5625,0.0
316,1033.3333333333335,901.125,2.0
317,1007.5000000000001,894.375,0.0
318,981.6666666666667,887.625,0.0
319,955.8333333333334,880.875,0.0
320,930.0,874.125,2.0
321,883.3333333333335,897.75,2.0
322,836.6666666666667,904.5,2.0
323,813.3333333333334,906.1875,0.0
324,790.0,907.875,2.0
325,776.6666666666667,911.25,2.0
326,816.6666666666667,676.6875,0.0
327,856.6666666666667,442.125,2.0
328,850.0,432.0,2.0
329,840.0,425.25,2.0
330,836.6666666666667,428.625,2.0
331,830.0,428.625,2.0
332,820.0,421.875,2.0
333,803.3333333333334,415.125,0.0
334,786.6666666666667,408.375,2.0
335,780.0,432.0,2.0
336,746.6666666666667,448.875,2.0
337,733.3333333333335,469.125,2.0
338,710.0,479.25,2.0
339,683.3333333333334,499.5,2.0
340,623.3333333333334,489.375,2.0
341,633.3333333333334,543.375,2.0
342,640.0,594.0,2.0
343,623.3333333333334,641.25,2.0
344,643.3333333333334,675.0,2.0
345,673.3333333333334,732.375,2.0
346,913.3333333333335,799.875,0.0
347,1153.3333333333335,867.375,2.0
348,960.0,864.0,2.0
349,980.0,887.625,2.0
350,1160.0,887.625,2.0
351,1160.0,880.875,2.0
352,1230.0,887.625,0.0
353,1300.0,894.375,2.0
354,1340.0,901.125,2.0
355,1386.666666666667,904.5,2.0
356,1416.666666666667,901.125,2.0
357,1433.3333333333335,896.0625,0.0
358,1450.0,891.0,2.0
359,1456.666666666667,887.625,2.0
360,1456.666666666667,887.625,2.0
361,1446.666666666667,887.625,2.0
362,1446.666666666667,891.0,2.0
363,1440.0,891.0,2.0
364,1427.7777777777778,888.75,0.0
365,1415.5555555555557,886.5,0.0
366,1403.3333333333335,884.25,2.0
367,1365.0,883.40625,0.0
368,1326.6666666666667,882.5625,0.0
369,1288.3333333333335,881.71875,0.0
370,1250.0,880.875,2.0
371,1240.0,880.875,2.0
372,1225.0,882.5625,0.0
373,1210.0,884.25,2.0
374,1190.0,874.125,2.0
375,1166.6666666666667,877.5,0.0
376,1143.3333333333335,880.875,2.0
377,1120.0,884.25,2.0
378,1093.3333333333335,880.875,2.0
379,1063.3333333333335,870.75,2.0
380,1046.6666666666667,850.5,2.0
381,973.3333333333335,887.625,2.0
382,973.3333333333335,884.25,2.0
383,976.6666666666667,887.625,2.0
384,976.6666666666667,887.625,2.0
385,976.6666666666667,887.625,2.0
386,976.6666666666667,887.625,2.0
