,x,y,trust
71,820.0,472.5,2.0
72,820.0,472.5,2.0
73,816.6666666666667,472.5,2.0
74,810.0,469.125,2.0
75,810.0,469.125,2.0
76,810.0,469.125,2.0
77,806.6666666666667,469.125,2.0
78,806.6666666666667,469.125,2.0
79,806.6666666666667,469.125,2.0
80,806.6666666666667,469.125,2.0
81,806.6666666666667,469.125,2.0
82,803.3333333333335,465.75,2.0
83,803.3333333333335,462.375,2.0
84,803.3333333333335,462.375,2.0
85,803.3333333333335,459.0,2.0
86,800.0,459.0,2.0
87,800.0,459.0,2.0
88,800.0,455.625,2.0
89,800.0,455.625,2.0
90,800.0,455.625,2.0
91,800.0,455.625,2.0
92,800.0,455.625,2.0
93,800.0,455.625,2.0
94,800.0,455.625,2.0
95,800.0,455.625,2.0
96,800.0,455.625,2.0
97,800.0,452.25,2.0
98,800.0,452.25,2.0
99,800.0,452.25,2.0
100,800.0,452.25,2.0
101,800.0,452.25,2.0
102,800.0,452.25,2.0
103,800.0,452.25,2.0
104,796.6666666666667,452.25,2.0
105,796.6666666666667,452.25,2.0
106,796.6666666666667,452.25,2.0
107,793.3333333333335,452.25,2.0
108,796.6666666666667,452.25,2.0
109,793.3333333333335,452.25,2.0
110,790.0,452.25,2.0
111,786.6666666666667,452.25,2.0
112,786.6666666666667,452.25,2.0
113,783.3333333333335,452.25,2.0
114,783.3333333333335,452.25,2.0
115,780.0,455.625,2.0
116,780.0,455.625,2.0
117,780.0,459.0,2.0
118,776.6666666666667,462.375,2.0
119,776.6666666666667,465.75,2.0
120,773.3333333333335,472.5,2.0
121,766.6666666666667,472.5,2.0
122,763.3333333333335,475.875,2.0
123,763.3333333333335,479.25,2.0
124,760.0,482.625,2.0
125,760.0,489.375,2.0
126,760.0,496.125,2.0
127,760.0,499.5,2.0
128,763.3333333333335,502.875,2.0
129,763.3333333333335,509.625,2.0
130,763.3333333333335,513.0,2.0
131,770.0,519.75,2.0
132,773.3333333333335,523.125,2.0
133,776.6666666666667,523.125,2.0
134,780.0,526.5,2.0
135,783.3333333333335,529.875,2.0
136,783.3333333333335,533.25,2.0
137,786.6666666666667,540.0,2.0
138,790.0,540.0,2.0
139,796.6666666666667,543.375,2.0
140,800.0,543.375,2.0
141,803.3333333333335,546.75,2.0
142,806.6666666666667,550.125,2.0
143,810.0,550.125,2.0
144,820.0,550.125,2.0
145,826.6666666666667,553.5,2.0
146,830.0,550.125,2.0
147,833.3333333333335,553.5,2.0
148,836.6666666666667,550.125,2.0
149,850.0,556.875,2.0
150,853.3333333333335,556.875,2.0
151,856.6666666666667,556.875,2.0
152,860.0,560.25,2.0
153,870.0,563.625,2.0
154,873.3333333333335,563.625,2.0
155,873.3333333333335,567.0,2.0
156,876.6666666666667,570.375,2.0
157,880.0,570.375,2.0
158,876.6666666666667,577.125,2.0
159,883.3333333333335,573.75,2.0
160,883.3333333333335,573.75,2.0
161,883.3333333333335,577.125,2.0
162,886.6666666666667,577.125,2.0
163,893.3333333333335,573.75,2.0
164,886.6666666666667,580.5,2.0
165,883.3333333333335,580.5,2.0
166,880.0,580.5,2.0
167,883.3333333333335,577.125,2.0
168,880.0,580.5,2.0
169,883.3333333333335,577.125,2.0
170,880.0,577.125,2.0
171,880.0,577.125,2.0
172,876.6666666666667,577.125,2.0
173,873.3333333333335,577.125,2.0
174,870.0,580.5,2.0
175,870.0,580.5,2.0
176,870.0,583.875,2.0
177,870.0,587.25,2.0
178,873.3333333333335,587.25,2.0
179,873.3333333333335,583.875,2.0
180,880.0,583.875,2.0
181,886.6666666666667,580.5,2.0
182,893.3333333333335,577.125,2.0
183,900.0,577.125,2.0
184,910.0,573.75,2.0
185,920.0,570.375,2.0
186,930.0,556.875,2.0
187,936.6666666666667,546.75,2.0
188,956.6666666666667,533.25,2.0
189,976.6666666666667,526.5,2.0
190,986.6666666666667,516.375,2.0
191,996.6666666666667,506.25,2.0
192,1000.0,499.5,2.0
193,1013.3333333333335,506.25,2.0
194,1026.6666666666667,513.0,2.0
195,1030.0,516.375,2.0
196,1030.0,526.5,2.0
197,1013.3333333333335,546.75,2.0
198,1010.0,550.125,2.0
199,996.6666666666667,573.75,2.0
200,993.3333333333335,583.875,2.0
201,993.3333333333335,597.375,2.0
202,956.6666666666667,567.0,2.0
203,970.0,553.5,2.0
204,980.0,516.375,2.0
205,1030.0,492.75,2.0
206,1030.0,533.25,2.0
207,1036.6666666666667,516.375,2.0
208,1150.0,762.75,2.0
209,1016.6666666666667,509.625,2.0
210,1010.0,516.375,2.0
211,996.6666666666667,519.75,2.0
212,990.0,502.875,2.0
213,1000.0,533.25,2.0
214,993.3333333333334,530.71875,0.0
215,986.6666666666667,528.1875,0.0
216,980.0000000000001,525.65625,0.0
217,973.3333333333335,523.125,2.0
218,969.1666666666667,584.71875,0.0
219,965.0000000000001,646.3125,0.0
220,960.8333333333335,707.90625,0.0
221,956.6666666666667,769.5,2.0
222,955.0000000000001,759.375,0.0
223,953.3333333333335,749.25,2.0
224,966.6666666666667,786.375,2.0
225,963.3333333333335,779.625,2.0
226,963.3333333333335,776.25,2.0
227,963.3333333333335,776.25,2.0
228,963.3333333333335,779.625,2.0
229,963.3333333333335,776.25,2.0
230,963.3333333333335,772.875,2.0
231,966.6666666666667,772.875,2.0
232,966.6666666666667,769.5,2.0
233,966.6666666666667,772.875,2.0
234,970.0,772.875,2.0
235,970.0,786.375,2.0
236,973.3333333333335,786.375,2.0
237,976.6666666666667,793.125,2.0
238,980.0,796.5,2.0
239,986.6666666666667,796.5,2.0
240,988.888888888889,795.375,0.0
241,991.1111111111112,794.25,0.0
242,993.3333333333335,793.125,2.0
243,993.3333333333335,793.125,2.0
244,990.0,789.75,2.0
245,990.0,772.875,2.0
246,993.3333333333335,766.125,2.0
247,993.3333333333335,783.0,2.0
248,996.6666666666667,779.625,2.0
249,996.6666666666667,779.625,2.0
250,996.6666666666667,776.25,2.0
251,1000.0,779.625,2.0
252,1010.0,772.875,2.0
253,1016.6666666666667,769.5,2.0
254,1016.6666666666667,759.375,2.0
255,1016.6666666666667,752.625,2.0
256,1016.6666666666667,742.5,2.0
257,1020.0,729.0,2.0
258,1020.0,715.5,2.0
259,1020.0,691.875,2.0
260,1016.6666666666667,668.25,2.0
261,1016.6666666666667,644.625,2.0
262,1020.0,617.625,2.0
263,1026.6666666666667,594.0,2.0
264,1010.0,573.75,2.0
265,1060.0,529.875,2.0
266,1023.3333333333335,529.875,2.0
267,1033.3333333333335,529.875,2.0
268,1026.6666666666667,526.5,2.0
269,1013.3333333333335,519.75,2.0
270,986.6666666666667,529.875,2.0
271,946.6666666666667,556.875,2.0
272,920.0,540.0,2.0
273,916.6666666666667,550.125,2.0
274,923.3333333333335,563.625,2.0
275,923.3333333333335,577.125,2.0
276,926.6666666666667,594.0,2.0
277,936.6666666666667,607.5,2.0
278,893.3333333333335,607.5,2.0
279,876.6666666666667,641.25,2.0
280,900.0,675.0,2.0
281,980.0,698.625,2.0
282,973.3333333333335,759.375,2.0
283,986.6666666666667,766.125,2.0
284,980.0,772.875,2.0
285,980.0,772.875,2.0
286,976.6666666666667,772.875,2.0
287,976.6666666666667,772.875,2.0
288,973.3333333333335,776.25,2.0
289,973.3333333333335,776.25,2.0
290,970.0,779.625,2.0
291,966.6666666666667,779.625,2.0
292,966.6666666666667,776.25,2.0
293,960.0,776.25,2.0
294,963.3333333333335,783.0,2.0
295,960.0,786.375,2.0
296,960.0,789.75,2.0
297,963.3333333333335,786.375,2.0
298,963.3333333333335,789.75,2.0
299,966.6666666666667,793.125,2.0
300,966.6666666666667,789.75,2.0
301,966.6666666666667,789.75,2.0
302,966.6666666666667,789.75,2.0
303,966.6666666666667,789.75,2.0
304,970.0,793.125,2.0
305,970.0,789.75,2.0
306,970.0,783.0,2.0
307,973.3333333333335,789.75,2.0
308,976.6666666666667,779.625,2.0
309,976.6666666666667,786.375,2.0
310,986.6666666666667,789.75,2.0
311,990.0,786.375,2.0
312,990.0,786.375,2.0
313,990.0,772.875,2.0
314,903.3333333333335,661.5,2.0
315,993.3333333333335,769.5,2.0
316,993.3333333333335,752.625,2.0
317,990.0,735.75,2.0
318,990.0,715.5,2.0
319,986.6666666666667,695.25,2.0
320,976.6666666666667,675.0,2.0
321,973.3333333333335,648.0,2.0
322,976.6666666666667,614.25,2.0
323,983.3333333333335,594.0,2.0
324,953.3333333333335,590.625,2.0
325,946.6666666666667,553.5,2.0
326,930.0,523.125,2.0
327,1013.3333333333335,516.375,2.0
328,1016.6666666666667,506.25,2.0
329,1006.6666666666667,502.875,2.0
330,1003.3333333333335,502.875,2.0
331,1000.0,519.75,2.0
332,990.0,536.625,2.0
333,980.0,550.125,2.0
334,966.6666666666667,580.5,2.0
335,976.6666666666667,604.125,2.0
336,993.3333333333335,617.625,2.0
337,993.3333333333335,627.75,2.0
338,973.3333333333335,624.375,2.0
339,1013.3333333333335,621.0,2.0
340,1005.1851851851853,634.5,0.0
341,997.0370370370372,648.0,0.0
342,988.888888888889,661.5,0.0
343,980.7407407407409,675.0,0.0
344,972.5925925925926,688.5,0.0
345,964.4444444444445,702.0,0.0
346,956.2962962962963,715.5,0.0
347,948.1481481481482,729.0,0.0
348,940.0,742.5,2.0
349,966.6666666666667,722.25,2.0
350,956.6666666666667,779.625,2.0
351,960.0,769.5,2.0
352,953.3333333333335,769.5,2.0
353,953.3333333333335,772.875,2.0
354,950.0,769.5,2.0
355,946.6666666666667,769.5,2.0
356,946.6666666666667,769.5,2.0
357,946.6666666666667,772.875,2.0
358,943.3333333333335,772.875,2.0
359,943.3333333333335,772.875,2.0
360,940.0,772.875,2.0
361,943.3333333333335,779.625,2.0
362,940.0,776.25,2.0
363,940.0,776.25,2.0
364,940.0,779.625,2.0
365,940.0,783.0,2.0
366,940.0,783.0,2.0
367,940.0,776.25,2.0
368,936.6666666666667,772.875,2.0
369,943.3333333333335,779.625,2.0
370,943.3333333333335,783.0,2.0
371,943.3333333333335,776.25,2.0
372,946.6666666666667,776.25,2.0
373,950.0,779.625,2.0
374,950.0,779.625,2.0
375,953.3333333333335,783.0,2.0
376,956.6666666666667,786.375,2.0
377,956.6666666666667,783.0,2.0
378,956.6666666666667,772.875,2.0
379,960.0,783.0,2.0
380,960.0,783.0,2.0
381,960.0,779.625,2.0
382,963.3333333333335,769.5,2.0
383,963.3333333333335,759.375,2.0
384,966.6666666666667,766.125,2.0
385,966.6666666666667,769.5,2.0
386,966.6666666666667,769.5,0.0
