,x,y,trust
101,780.0,516.375,2.0
102,780.0,516.375,2.0
103,780.0,516.375,2.0
104,780.0,516.375,2.0
105,780.0,513.0,2.0
106,780.0,513.0,2.0
107,780.0,513.0,2.0
108,780.0,506.25,2.0
109,780.0,506.25,2.0
110,780.0,506.25,2.0
111,780.0,506.25,2.0
112,776.6666666666667,506.25,2.0
113,776.6666666666667,506.25,2.0
114,776.6666666666667,509.625,2.0
115,776.6666666666667,513.0,2.0
116,773.3333333333335,516.375,2.0
117,773.3333333333335,519.75,2.0
118,766.6666666666667,523.125,2.0
119,766.6666666666667,526.5,2.0
120,763.3333333333335,529.875,2.0
121,763.3333333333335,533.25,2.0
122,760.0,543.375,2.0
123,760.0,546.75,2.0
124,760.0,550.125,2.0
125,760.0,560.25,2.0
126,760.0,563.625,2.0
127,760.0,570.375,2.0
128,760.0,577.125,2.0
129,760.0,583.875,2.0
130,760.0,590.625,2.0
131,760.0,597.375,2.0
132,763.3333333333335,600.75,2.0
133,770.0,604.125,2.0
134,773.3333333333335,607.5,2.0
135,776.6666666666667,617.625,2.0
136,780.0,617.625,2.0
137,783.3333333333335,621.0,2.0
138,790.0,621.0,2.0
139,800.0,624.375,2.0
140,803.3333333333335,624.375,2.0
141,806.6666666666667,627.75,2.0
142,816.6666666666667,637.875,2.0
143,823.3333333333335,637.875,2.0
144,826.6666666666667,634.5,2.0
145,833.3333333333335,637.875,2.0
146,840.0,627.75,2.0
147,846.6666666666667,631.125,2.0
148,850.0,624.375,2.0
149,853.3333333333335,627.75,2.0
150,856.6666666666667,631.125,2.0
151,860.0,627.75,2.0
152,866.6666666666667,624.375,2.0
153,866.6666666666667,624.375,2.0
154,870.0,624.375,2.0
155,870.0,624.375,2.0
156,870.0,624.375,2.0
157,866.6666666666667,624.375,2.0
158,860.0,627.75,2.0
159,856.6666666666667,624.375,2.0
160,853.3333333333335,624.375,2.0
161,850.0,624.375,2.0
162,846.6666666666667,621.0,2.0
163,843.3333333333335,621.0,2.0
164,836.6666666666667,621.0,2.0
165,830.0,621.0,2.0
166,826.6666666666667,624.375,2.0
167,823.3333333333335,624.375,2.0
168,816.6666666666667,624.375,2.0
169,806.6666666666667,624.375,2.0
170,806.6666666666667,624.375,2.0
171,803.3333333333335,627.75,2.0
172,803.3333333333335,627.75,2.0
173,800.0,627.75,2.0
174,790.0,634.5,2.0
175,783.3333333333335,637.875,2.0
176,783.3333333333335,637.875,2.0
177,780.0,634.5,2.0
178,780.0,627.75,2.0
179,780.0,621.0,2.0
180,783.3333333333335,610.875,2.0
181,786.6666666666667,597.375,2.0
182,786.6666666666667,583.875,2.0
183,800.0,570.375,2.0
184,813.3333333333335,550.125,2.0
185,826.6666666666667,533.25,2.0
186,830.0,506.25,2.0
187,850.0,492.75,2.0
188,873.3333333333335,475.875,2.0
189,886.6666666666667,462.375,2.0
190,896.6666666666667,455.625,2.0
191,916.6666666666667,448.875,2.0
192,930.0,448.875,2.0
193,946.6666666666667,455.625,2.0
194,950.0,465.75,2.0
195,946.6666666666667,472.5,2.0
196,953.3333333333335,496.125,2.0
197,943.3333333333335,502.875,2.0
198,930.0,526.5,2.0
199,926.6666666666667,536.625,2.0
200,896.6666666666667,553.5,2.0
201,916.6666666666667,607.5,2.0
202,940.0,580.5,2.0
203,990.0,513.0,2.0
204,1040.0,455.625,2.0
205,1056.6666666666667,428.625,2.0
206,1033.3333333333335,455.625,2.0
207,1040.0,425.25,2.0
208,1033.3333333333335,415.125,0.0
209,1026.6666666666667,405.0,2.0
210,1013.3333333333335,401.625,2.0
211,996.6666666666667,405.0,2.0
212,976.6666666666667,384.75,2.0
213,978.1481481481483,439.5,0.0
214,979.6296296296297,494.25,0.0
215,981.1111111111112,549.0,0.0
216,982.5925925925926,603.75,0.0
217,984.0740740740741,658.5,0.0
218,985.5555555555555,713.25,0.0
219,987.0370370370371,768.0,0.0
220,988.5185185185185,822.75,0.0
221,990.0,877.5,2.0
222,991.1111111111112,878.625,0.0
223,992.2222222222223,879.75,0.0
224,993.3333333333335,880.875,2.0
225,993.3333333333335,877.5,2.0
226,993.3333333333335,877.5,2.0
227,993.3333333333335,877.5,2.0
228,993.3333333333335,877.5,2.0
229,993.3333333333335,877.5,2.0
230,993.3333333333335,877.5,2.0
231,993.3333333333335,877.5,2.0
232,993.3333333333335,880.875,2.0
233,993.3333333333335,877.5,2.0
234,993.3333333333335,880.875,2.0
235,993.3333333333335,880.875,2.0
236,993.3333333333335,884.25,2.0
237,993.3333333333335,884.25,2.0
238,993.3333333333335,884.25,2.0
239,993.3333333333335,884.25,2.0
240,993.3333333333335,884.25,0.0
241,993.3333333333335,884.25,0.0
242,993.3333333333335,884.25,2.0
243,993.3333333333335,884.25,2.0
244,993.3333333333335,877.5,2.0
245,993.3333333333335,884.25,2.0
246,993.3333333333335,880.875,2.0
247,993.3333333333335,884.25,2.0
248,993.3333333333335,884.25,2.0
249,993.3333333333335,884.25,2.0
250,993.3333333333335,884.25,2.0
251,993.3333333333335,884.25,2.0
252,996.6666666666667,884.25,2.0
253,996.6666666666667,880.875,2.0
254,996.6666666666667,874.125,2.0
255,996.6666666666667,864.0,2.0
256,1006.6666666666667,853.875,2.0
257,1010.0,843.75,2.0
258,1010.0,837.0,2.0
259,1016.6666666666667,810.0,2.0
260,1020.0,783.0,2.0
261,1033.3333333333335,742.5,2.0
262,1040.0,695.25,2.0
263,1043.3333333333335,644.625,2.0
264,926.6666666666667,442.125,2.0
265,1096.6666666666667,425.25,2.0
266,943.3333333333335,435.375,2.0
267,1070.0,465.75,2.0
268,1063.3333333333335,452.25,2.0
269,1050.0,435.375,2.0
270,1006.6666666666667,459.0,2.0
271,873.3333333333335,421.875,2.0
272,843.3333333333335,421.875,2.0
273,820.0,432.0,2.0
274,800.0,452.25,2.0
275,793.3333333333335,475.875,2.0
276,800.0,506.25,2.0
277,800.0,538.3125,0.0
278,800.0,570.375,2.0
279,800.0,597.375,2.0
280,800.0,617.625,2.0
281,866.6666666666666,705.375,0.0
282,933.3333333333334,793.125,0.0
283,1000.0,880.875,2.0
284,1003.3333333333335,884.25,2.0
285,1003.3333333333335,880.875,2.0
286,1003.3333333333335,880.875,2.0
287,1000.0,880.875,2.0
288,1003.3333333333335,880.875,2.0
289,1003.3333333333335,884.25,2.0
290,1000.0,880.875,2.0
291,1000.0,884.25,2.0
292,1000.0,880.875,2.0
293,996.6666666666667,880.875,2.0
294,996.6666666666667,880.875,2.0
295,1000.0,884.25,2.0
296,1000.0,884.25,2.0
297,996.6666666666667,884.25,2.0
298,996.6666666666667,884.25,2.0
299,996.6666666666667,884.25,2.0
300,996.6666666666667,884.25,2.0
301,996.6666666666667,884.25,2.0
302,996.6666666666667,880.875,2.0
303,996.6666666666667,884.25,2.0
304,996.6666666666667,884.25,2.0
305,1000.0,884.25,2.0
306,1000.0,887.625,2.0
307,1000.0,887.625,2.0
308,996.6666666666667,887.625,2.0
309,1000.0,884.25,2.0
310,1003.3333333333335,887.625,2.0
311,1003.3333333333335,887.625,2.0
312,1003.3333333333335,884.25,2.0
313,1000.0,884.25,2.0
314,823.3333333333335,671.625,2.0
315,1000.0,877.5,2.0
316,1000.0,864.0,2.0
317,996.6666666666667,850.5,2.0
318,990.0,837.0,2.0
319,973.3333333333335,810.0,2.0
320,963.3333333333335,786.375,2.0
321,950.0,759.375,2.0
322,943.3333333333335,695.25,2.0
323,933.3333333333335,664.875,2.0
324,893.3333333333335,634.5,2.0
325,850.0,475.875,2.0
326,843.3333333333335,459.0,2.0
327,940.0,472.5,2.0
328,970.0,462.375,2.0
329,970.0,432.0,2.0
330,973.3333333333335,432.0,2.0
331,966.6666666666667,432.0,2.0
332,963.3333333333335,442.125,2.0
333,926.6666666666667,472.5,2.0
334,893.3333333333335,496.125,2.0
335,934.0000000000001,515.7,0.0
336,974.6666666666667,535.275,0.0
337,1015.3333333333335,554.85,0.0
338,1056.0,574.425,0.0
339,1096.6666666666667,594.0,2.0
340,1086.3636363636365,620.0795454545455,0.0
341,1076.0606060606062,646.1590909090909,0.0
342,1065.7575757575758,672.2386363636364,0.0
343,1055.4545454545455,698.3181818181818,0.0
344,1045.1515151515152,724.3977272727273,0.0
345,1034.848484848485,750.4772727272727,0.0
346,1024.5454545454547,776.5568181818182,0.0
347,1014.2424242424244,802.6363636363636,0.0
348,1003.9393939393941,828.715909090909,0.0
349,993.6363636363637,854.7954545454545,0.0
350,983.3333333333335,880.875,2.0
351,983.3333333333335,884.25,2.0
352,983.3333333333335,880.875,2.0
353,983.3333333333335,884.25,2.0
354,980.0,884.25,2.0
355,976.6666666666667,884.25,2.0
356,976.6666666666667,884.25,2.0
357,976.6666666666667,884.25,2.0
358,976.6666666666667,884.25,2.0
359,976.6666666666667,884.25,2.0
360,976.6666666666667,884.25,2.0
361,976.6666666666667,884.25,2.0
362,976.6666666666667,884.25,2.0
363,976.6666666666667,884.25,2.0
364,976.6666666666667,884.25,2.0
365,976.6666666666667,884.25,2.0
366,976.6666666666667,884.25,2.0
367,973.3333333333335,884.25,2.0
368,973.3333333333335,884.25,2.0
369,973.3333333333335,884.25,2.0
370,973.3333333333335,884.25,2.0
371,976.6666666666667,884.25,2.0
372,976.6666666666667,884.25,2.0
373,976.6666666666667,884.25,2.0
374,976.6666666666667,884.25,2.0
375,976.6666666666667,884.25,2.0
376,980.0,887.625,2.0
377,976.6666666666667,884.25,2.0
378,976.6666666666667,887.625,2.0
379,980.0,887.625,2.0
380,976.6666666666667,884.25,2.0
381,976.6666666666667,884.25,2.0
382,976.6666666666667,884.25,2.0
383,976.6666666666667,880.875,2.0
384,980.0,884.25,2.0
385,980.0,884.25,2.0
386,980.0,884.25,0.0
