,x,y,trust
59,903.3333333333335,303.75,2.0
60,906.6666666666667,303.75,2.0
61,900.0,303.75,2.0
62,896.6666666666667,300.375,2.0
63,893.3333333333335,300.375,2.0
64,886.6666666666667,303.75,2.0
65,880.0,303.75,2.0
66,880.0,303.75,2.0
67,876.6666666666667,303.75,2.0
68,873.3333333333335,303.75,2.0
69,870.0,303.75,2.0
70,870.0,303.75,2.0
71,866.6666666666667,303.75,2.0
72,856.6666666666667,303.75,2.0
73,856.6666666666667,300.375,2.0
74,856.6666666666667,303.75,2.0
75,853.3333333333335,303.75,2.0
76,850.0,303.75,2.0
77,846.6666666666667,303.75,2.0
78,846.6666666666667,303.75,2.0
79,846.6666666666667,303.75,2.0
80,846.6666666666667,303.75,2.0
81,843.3333333333335,303.75,2.0
82,843.3333333333335,300.375,2.0
83,840.0,300.375,2.0
84,836.6666666666667,297.0,2.0
85,836.6666666666667,297.0,2.0
86,833.3333333333335,293.625,2.0
87,836.6666666666667,297.0,2.0
88,833.3333333333335,297.0,2.0
89,833.3333333333335,297.0,2.0
90,833.3333333333335,293.625,2.0
91,833.3333333333335,297.0,2.0
92,830.0,293.625,2.0
93,830.0,290.25,2.0
94,830.0,290.25,2.0
95,830.0,290.25,2.0
96,830.0,293.625,2.0
97,830.0,290.25,2.0
98,830.0,290.25,2.0
99,826.6666666666667,290.25,2.0
100,826.6666666666667,290.25,2.0
101,823.3333333333335,290.25,2.0
102,820.0,290.25,2.0
103,823.3333333333335,290.25,2.0
104,823.3333333333335,290.25,2.0
105,823.3333333333335,290.25,2.0
106,816.6666666666667,286.875,2.0
107,810.0,286.875,2.0
108,810.0,286.875,2.0
109,806.6666666666667,286.875,2.0
110,810.0,286.875,2.0
111,806.6666666666667,286.875,2.0
112,803.3333333333335,290.25,2.0
113,803.3333333333335,290.25,2.0
114,800.0,290.25,2.0
115,800.0,300.375,2.0
116,800.0,300.375,2.0
117,796.6666666666667,307.125,2.0
118,790.0,307.125,2.0
119,793.3333333333335,310.5,2.0
120,793.3333333333335,317.25,2.0
121,786.6666666666667,320.625,2.0
122,786.6666666666667,330.75,2.0
123,790.0,334.125,2.0
124,793.3333333333335,334.125,2.0
125,786.6666666666667,340.875,2.0
126,786.6666666666667,351.0,2.0
127,786.6666666666667,357.75,2.0
128,783.3333333333335,357.75,2.0
129,783.3333333333335,367.875,2.0
130,780.0,367.875,2.0
131,783.3333333333335,378.0,2.0
132,780.0,381.375,2.0
133,780.0,381.375,2.0
134,783.3333333333335,384.75,2.0
135,780.0,391.5,2.0
136,780.0,394.875,2.0
137,776.6666666666667,405.0,2.0
138,780.0,408.375,2.0
139,783.3333333333335,411.75,2.0
140,783.3333333333335,415.125,2.0
141,793.3333333333335,421.875,2.0
142,796.6666666666667,425.25,2.0
143,790.0,428.625,2.0
144,796.6666666666667,428.625,2.0
145,803.3333333333335,432.0,2.0
146,803.3333333333335,435.375,2.0
147,806.6666666666667,438.75,2.0
148,810.0,445.5,2.0
149,820.0,448.875,2.0
150,820.0,448.875,2.0
151,826.6666666666667,455.625,2.0
152,843.3333333333335,459.0,2.0
153,850.0,462.375,2.0
154,850.0,475.875,2.0
155,856.6666666666667,479.25,2.0
156,860.0,489.375,2.0
157,863.3333333333335,492.75,2.0
158,876.6666666666667,502.875,2.0
159,880.0,509.625,2.0
160,880.0,513.0,2.0
161,896.6666666666667,523.125,2.0
162,920.0,540.0,2.0
163,923.3333333333335,550.125,2.0
164,943.3333333333335,553.5,2.0
165,953.3333333333335,567.0,2.0
166,960.0,570.375,2.0
167,963.3333333333335,577.125,2.0
168,970.0,587.25,2.0
169,993.3333333333335,597.375,2.0
170,993.3333333333335,604.125,2.0
171,1000.0,607.5,2.0
172,1010.0,614.25,2.0
173,1006.6666666666667,621.0,2.0
174,1013.3333333333335,631.125,2.0
175,1013.3333333333335,634.5,2.0
176,1030.0,637.875,2.0
177,1036.6666666666667,644.625,2.0
178,1036.6666666666667,654.75,2.0
179,1043.3333333333335,658.125,2.0
180,1053.3333333333335,651.375,2.0
181,1050.0,644.625,2.0
182,1070.0,644.625,2.0
183,1083.3333333333335,644.625,2.0
184,1090.0,641.25,2.0
185,1093.3333333333335,624.375,2.0
186,1106.6666666666667,610.875,2.0
187,1113.3333333333335,604.125,2.0
188,1120.0,594.0,2.0
189,1130.0,587.25,2.0
190,1133.3333333333335,583.875,2.0
191,1140.0,580.5,2.0
192,1143.3333333333335,577.125,2.0
193,1143.3333333333335,577.125,2.0
194,1146.6666666666667,573.75,2.0
195,1153.3333333333335,573.75,2.0
196,1156.6666666666667,570.375,2.0
197,1150.0,567.0,2.0
198,1146.6666666666667,570.375,2.0
199,1146.6666666666667,570.375,2.0
200,1143.3333333333335,570.375,2.0
201,1140.0,570.375,2.0
202,1136.6666666666667,573.75,2.0
203,1126.6666666666667,570.375,2.0
204,1120.0,570.375,2.0
205,1120.0,577.125,2.0
206,1113.3333333333335,577.125,2.0
207,1136.6666666666667,594.0,2.0
208,1130.0,597.375,2.0
209,1106.6666666666667,597.375,2.0
210,1106.6666666666667,597.375,2.0
211,1076.6666666666667,594.0,2.0
212,1070.0,594.0,2.0
213,1046.6666666666667,570.375,2.0
214,1025.5555555555557,588.375,0.0
215,1004.4444444444446,606.375,0.0
216,983.3333333333335,624.375,2.0
217,978.3333333333335,624.375,0.0
218,973.3333333333335,624.375,2.0
219,960.0,631.125,2.0
220,960.0,624.375,2.0
221,980.0,594.0,2.0
222,980.0,590.625,2.0
223,976.6666666666667,583.875,2.0
224,970.0,577.125,2.0
225,973.3333333333335,573.75,2.0
226,976.6666666666667,573.75,2.0
227,973.3333333333335,567.0,2.0
228,973.3333333333335,567.0,2.0
229,976.6666666666667,567.0,2.0
230,976.6666666666667,567.0,2.0
231,986.6666666666667,560.25,2.0
232,993.3333333333335,567.0,2.0
233,996.6666666666667,573.75,2.0
234,1013.3333333333335,560.25,2.0
235,1026.6666666666667,573.75,2.0
236,1043.3333333333335,570.375,2.0
237,1043.3333333333335,594.0,2.0
238,1063.3333333333335,604.125,2.0
239,1060.0,617.625,2.0
240,973.3333333333335,769.5,2.0
241,1036.6666666666667,700.3125,0.0
242,1100.0,631.125,2.0
243,1110.0,631.125,2.0
244,1116.6666666666667,651.375,2.0
245,1113.3333333333335,671.625,2.0
246,1116.6666666666667,685.125,2.0
247,1116.6666666666667,702.0,2.0
248,1116.6666666666667,718.875,2.0
249,1113.3333333333335,732.375,2.0
250,1116.6666666666667,722.25,2.0
251,1113.3333333333335,722.25,2.0
252,1106.6666666666667,715.5,2.0
253,1116.6666666666667,695.25,2.0
254,1130.0,675.0,2.0
255,1140.0,654.75,2.0
256,1140.0,641.25,2.0
257,1150.0,624.375,2.0
258,1156.6666666666667,600.75,2.0
259,1150.0,594.0,2.0
260,1153.3333333333335,573.75,2.0
261,1156.6666666666667,573.75,2.0
262,1156.6666666666667,570.375,2.0
263,1156.6666666666667,560.25,2.0
264,1156.6666666666667,556.875,2.0
265,1156.6666666666667,556.875,2.0
266,1156.6666666666667,553.5,2.0
267,1156.6666666666667,553.5,2.0
268,1156.6666666666667,556.875,2.0
269,1156.6666666666667,560.25,2.0
270,1153.3333333333335,567.0,2.0
271,1143.3333333333335,570.375,2.0
272,1140.0,573.75,2.0
273,1133.3333333333335,573.75,2.0
274,1123.3333333333335,573.75,2.0
275,1113.3333333333335,573.75,2.0
276,1113.3333333333335,577.125,2.0
277,1096.6666666666667,580.5,2.0
278,1090.0,577.125,2.0
279,1080.0,577.125,2.0
280,1070.0,577.125,2.0
281,1060.0,580.5,2.0
282,1040.0,580.5,2.0
283,1030.0,583.875,2.0
284,1016.6666666666667,580.5,2.0
285,1013.3333333333335,573.75,2.0
286,1010.0,573.75,2.0
287,1000.0,567.0,2.0
288,1013.3333333333335,577.125,2.0
289,990.0,563.625,2.0
290,990.0,567.0,2.0
291,986.6666666666667,567.0,2.0
292,983.3333333333335,573.75,2.0
293,983.3333333333335,583.875,2.0
294,990.0,594.0,2.0
295,990.0,600.75,2.0
296,990.0,617.625,2.0
297,996.6666666666667,621.0,2.0
298,993.3333333333335,624.375,2.0
299,990.0,637.875,2.0
300,993.3333333333335,644.625,2.0
301,990.0,651.375,2.0
302,990.0,661.5,2.0
303,970.0,668.25,2.0
304,963.3333333333335,678.375,2.0
305,946.6666666666667,691.875,2.0
306,933.3333333333335,691.875,2.0
307,943.3333333333335,698.625,2.0
308,940.0,698.625,2.0
309,946.6666666666667,698.625,2.0
310,946.6666666666667,695.25,2.0
311,953.3333333333335,695.25,2.0
312,960.0,688.5,2.0
313,950.0,671.625,2.0
314,960.0,658.125,2.0
315,970.0,644.625,2.0
316,980.0,624.375,2.0
317,1003.3333333333335,614.25,2.0
318,1013.3333333333335,597.375,2.0
319,1030.0,583.875,2.0
320,1033.3333333333335,567.0,2.0
321,1046.6666666666667,556.875,2.0
322,1063.3333333333335,550.125,2.0
323,1066.6666666666667,543.375,2.0
324,1086.6666666666667,543.375,2.0
325,1093.3333333333335,529.875,2.0
326,1106.6666666666667,529.875,2.0
327,1116.6666666666667,526.5,2.0
328,1133.3333333333335,526.5,2.0
329,1136.6666666666667,526.5,2.0
330,1143.3333333333335,529.875,2.0
331,1143.3333333333335,529.875,2.0
332,1150.0,529.875,2.0
333,1153.3333333333335,536.625,2.0
334,1153.3333333333335,536.625,2.0
335,1150.0,543.375,2.0
336,1146.6666666666667,540.0,2.0
337,1140.0,550.125,2.0
338,1136.6666666666667,550.125,2.0
339,1136.6666666666667,560.25,2.0
340,1120.0,553.5,2.0
341,1110.0,567.0,2.0
342,1100.0,567.0,2.0
343,1093.3333333333335,567.0,2.0
344,1080.0,573.75,2.0
345,1073.3333333333335,573.75,2.0
346,1056.6666666666667,580.5,2.0
347,1246.6666666666667,307.125,2.0
348,1036.6666666666667,573.75,2.0
349,1023.3333333333335,570.375,2.0
350,1013.3333333333335,570.375,2.0
351,1003.3333333333335,570.375,2.0
352,990.0,570.375,2.0
353,983.3333333333335,563.625,2.0
354,976.6666666666667,577.125,2.0
355,956.6666666666667,556.875,2.0
356,950.0,560.25,2.0
357,943.3333333333335,567.0,2.0
358,936.6666666666667,573.75,2.0
359,936.6666666666667,570.375,2.0
360,936.6666666666667,580.5,2.0
361,946.6666666666667,570.375,2.0
362,946.6666666666667,573.75,2.0
363,943.3333333333335,597.375,2.0
364,950.0,600.75,2.0
365,950.0,604.125,2.0
366,960.0,614.25,2.0
367,970.0,617.625,2.0
368,960.0,621.0,2.0
369,966.6666666666667,624.375,2.0
370,973.3333333333335,604.125,2.0
371,973.3333333333335,604.125,2.0
372,976.6666666666667,641.25,2.0
373,973.3333333333335,641.25,2.0
374,973.3333333333335,668.25,2.0
375,986.6666666666667,664.875,2.0
376,997.7777777777778,680.625,0.0
377,1008.8888888888889,696.375,0.0
378,1020.0,712.125,2.0
379,1016.6666666666667,698.625,2.0
380,1020.0,702.0,2.0
381,1020.0,698.625,2.0
382,1030.0,688.5,2.0
383,1043.3333333333335,621.0,2.0
384,1033.3333333333335,678.375,2.0
385,1020.0,664.875,2.0
386,1020.0,664.875,0.0
