,x,y,trust
143,1066.6666666666667,702.0,2.0
144,1070.0,698.625,2.0
145,1086.6666666666667,698.625,2.0
146,1086.6666666666667,695.25,2.0
147,1093.3333333333335,691.875,2.0
148,1103.3333333333335,695.25,2.0
149,1110.0,695.25,2.0
150,1110.0,691.875,2.0
151,1123.3333333333335,695.25,2.0
152,1130.0,695.25,2.0
153,1140.0,702.0,2.0
154,1143.3333333333335,698.625,2.0
155,1150.0,702.0,2.0
156,1160.0,708.75,2.0
157,1173.3333333333335,718.875,2.0
158,1166.6666666666667,712.125,2.0
159,1173.3333333333335,718.875,2.0
160,1176.6666666666667,732.375,2.0
161,1183.3333333333335,739.125,2.0
162,1190.0,749.25,2.0
163,1193.3333333333335,759.375,2.0
164,1190.0,762.75,2.0
165,1193.3333333333335,762.75,2.0
166,1200.0,769.5,2.0
167,1203.3333333333335,769.5,2.0
168,1206.6666666666667,772.875,2.0
169,1203.3333333333335,769.5,2.0
170,1203.3333333333335,766.125,2.0
171,1190.0,759.375,2.0
172,1183.3333333333335,756.0,2.0
173,1183.3333333333335,762.75,2.0
174,1166.6666666666667,759.375,2.0
175,1156.6666666666667,756.0,2.0
176,1136.6666666666667,756.0,2.0
177,1130.0,759.375,2.0
178,1116.6666666666667,766.125,2.0
179,1113.3333333333335,779.625,2.0
180,1110.0,783.0,2.0
181,1100.0,783.0,2.0
182,1086.6666666666667,810.0,2.0
183,1046.6666666666667,810.0,2.0
184,1020.0,833.625,2.0
185,996.6666666666667,833.625,2.0
186,970.0,837.0,2.0
187,940.0,840.375,2.0
188,913.3333333333335,840.375,2.0
189,900.0,847.125,2.0
190,923.3333333333335,833.625,2.0
191,920.0,830.25,2.0
192,946.6666666666667,813.375,2.0
193,913.3333333333335,837.0,2.0
194,850.0,877.5,2.0
195,853.3333333333335,880.875,2.0
196,856.6666666666667,884.25,2.0
197,873.3333333333335,884.25,2.0
198,893.3333333333335,884.25,2.0
199,913.3333333333335,880.875,2.0
200,940.0,884.25,2.0
201,966.6666666666667,880.875,2.0
202,990.0,880.875,2.0
203,1040.0,867.375,2.0
204,1060.0,857.25,2.0
205,1090.0,843.75,2.0
206,1076.6666666666667,739.125,2.0
207,1153.3333333333335,810.0,2.0
208,963.3333333333335,654.75,2.0
209,1136.6666666666667,779.625,2.0
210,1130.0,779.625,2.0
211,1116.6666666666667,783.0,2.0
212,1110.0,789.75,2.0
213,1260.0,725.625,2.0
214,963.3333333333335,675.0,2.0
215,956.6666666666667,675.0,2.0
216,950.0,685.125,2.0
217,953.3333333333335,688.5,2.0
218,950.0,695.25,2.0
219,946.6666666666667,695.25,2.0
220,946.6666666666667,691.875,2.0
221,1210.0,594.0,2.0
222,950.0,695.25,2.0
223,1136.6666666666667,627.75,2.0
224,1163.3333333333335,570.375,2.0
225,1160.0,681.75,2.0
226,1140.0,550.125,2.0
227,1186.6666666666667,810.0,2.0
228,1186.6666666666667,786.375,2.0
229,1260.0,749.25,2.0
230,1260.0,762.75,2.0
231,1263.3333333333335,779.625,2.0
232,1256.6666666666667,786.375,2.0
233,1253.3333333333335,799.875,2.0
234,1226.6666666666667,803.25,2.0
235,1206.6666666666667,820.125,2.0
236,1143.3333333333335,590.625,2.0
237,1163.3333333333335,583.875,2.0
238,1160.0,590.625,2.0
239,1116.6666666666667,644.625,2.0
240,1026.6666666666667,783.0,2.0
241,1120.0,737.4375,0.0
242,1213.3333333333335,691.875,2.0
243,1040.0,779.625,2.0
244,1086.6666666666667,772.875,0.0
245,1133.3333333333333,766.125,0.0
246,1180.0,759.375,2.0
247,1156.6666666666667,766.125,0.0
248,1133.3333333333333,772.875,0.0
249,1110.0,779.625,2.0
250,1173.3333333333335,772.875,2.0
251,1043.3333333333335,837.0,2.0
252,1036.6666666666667,830.25,2.0
253,1040.0,813.375,2.0
254,1056.6666666666667,793.125,2.0
255,1063.3333333333335,796.5,2.0
256,976.6666666666667,870.75,2.0
257,996.6666666666667,874.125,2.0
258,987.7777777777778,877.5,0.0
259,978.8888888888889,880.875,0.0
260,970.0,884.25,2.0
261,966.6666666666667,884.25,2.0
262,980.0,880.875,2.0
263,996.6666666666667,874.125,2.0
264,1020.0,867.375,2.0
265,1040.0,857.25,2.0
266,1063.3333333333335,860.625,2.0
267,1090.0,853.875,2.0
268,1140.0,813.375,2.0
269,1166.6666666666667,810.0,2.0
270,1203.3333333333335,789.75,2.0
271,1223.3333333333335,776.25,2.0
272,1190.0,759.375,2.0
273,1193.3333333333335,745.875,2.0
274,1183.3333333333335,739.125,2.0
275,1180.0,749.25,2.0
276,1170.0,739.125,2.0
277,1173.3333333333335,739.125,2.0
278,1280.0,621.0,2.0
279,1280.0,614.25,2.0
280,1273.3333333333335,594.0,2.0
281,1273.3333333333335,567.0,2.0
282,1250.0,567.0,2.0
283,1236.6666666666667,550.125,2.0
284,1230.0,526.5,2.0
285,1206.6666666666667,523.125,2.0
286,1186.6666666666667,536.625,2.0
287,1170.0,563.625,2.0
288,1163.3333333333335,556.875,2.0
289,1160.0,560.25,2.0
290,1163.3333333333335,570.375,2.0
291,1303.3333333333335,857.25,2.0
292,1183.3333333333335,556.875,2.0
293,1193.3333333333335,556.875,2.0
294,1296.6666666666667,880.875,2.0
295,1203.3333333333335,607.5,2.0
296,1225.0,604.125,0.0
297,1246.6666666666667,600.75,2.0
298,1263.3333333333335,610.875,2.0
299,1260.0,627.75,2.0
300,1263.3333333333335,641.25,2.0
301,1283.3333333333335,651.375,2.0
302,1200.0,712.125,2.0
303,1396.666666666667,675.0,2.0
304,1320.0,688.5,2.0
305,1320.0,705.375,2.0
306,1280.0,715.5,2.0
307,1270.0,732.375,2.0
308,1250.0,742.5,2.0
309,1233.3333333333335,769.5,2.0
310,1193.3333333333335,759.375,2.0
311,1186.6666666666667,799.875,2.0
312,1170.0,806.625,2.0
313,1203.3333333333335,739.125,2.0
314,1156.6666666666667,776.25,2.0
315,1163.3333333333335,776.25,2.0
316,1160.0,769.5,2.0
317,1146.6666666666667,807.75,0.0
318,1133.3333333333333,846.0,0.0
319,1120.0,884.25,2.0
320,993.3333333333335,850.5,2.0
321,966.6666666666667,850.5,2.0
322,950.0,860.625,2.0
323,926.6666666666667,864.0,2.0
324,916.6666666666667,864.0,2.0
325,926.6666666666667,850.5,2.0
326,923.3333333333335,847.125,2.0
327,926.6666666666667,837.0,2.0
328,953.3333333333335,813.375,2.0
329,963.3333333333335,806.625,2.0
330,970.0,796.5,2.0
331,896.6666666666667,843.75,2.0
332,1020.0,793.125,2.0
333,923.3333333333335,597.375,2.0
334,1180.0,752.625,2.0
335,1190.0,739.125,2.0
336,863.3333333333335,556.875,2.0
337,863.3333333333335,577.125,2.0
338,846.6666666666667,580.5,2.0
339,830.0,583.875,2.0
340,830.0,597.375,2.0
341,820.0,610.875,2.0
342,1180.0,688.5,2.0
343,1176.6666666666667,698.625,2.0
344,1163.3333333333335,698.625,2.0
345,1163.3333333333335,698.625,2.0
346,1160.0,695.25,2.0
347,1160.0,702.0,2.0
348,1153.3333333333335,735.75,2.0
349,1133.3333333333335,644.625,2.0
350,1123.3333333333335,627.75,2.0
351,1120.0,627.75,2.0
352,1130.0,641.25,2.0
353,1113.3333333333335,671.625,2.0
354,1100.0,577.125,2.0
355,1196.6666666666667,884.25,2.0
356,1213.3333333333335,887.625,2.0
357,1230.0,887.625,2.0
358,1246.6666666666667,887.625,2.0
359,1256.6666666666667,887.625,2.0
360,1276.6666666666667,884.25,2.0
361,1280.0,887.625,2.0
362,1136.6666666666667,570.375,2.0
363,1150.0,577.125,2.0
364,1160.0,583.875,2.0
365,1173.3333333333335,597.375,2.0
366,1176.6666666666667,610.875,2.0
367,1180.0,624.375,2.0
368,1186.6666666666667,641.25,2.0
369,1193.3333333333335,651.375,2.0
370,1206.6666666666667,668.25,2.0
371,1210.0,678.375,2.0
372,1210.0,685.125,2.0
373,1213.3333333333335,688.5,2.0
374,1213.3333333333335,681.75,2.0
375,1213.3333333333335,681.75,2.0
376,1220.0,675.0,2.0
377,1223.3333333333335,678.375,2.0
378,1226.6666666666667,678.375,2.0
379,1226.6666666666667,681.75,2.0
380,1226.6666666666667,675.0,2.0
381,1223.3333333333335,671.625,2.0
382,1220.0,671.625,2.0
383,1216.6666666666667,671.625,2.0
384,1206.6666666666667,668.25,2.0
385,1210.0,671.625,2.0
386,1210.0,671.625,0.0
