,x,y,trust
0,1026.6666666666667,570.375,2.0
1,1030.0,563.625,2.0
2,1030.0,567.0,2.0
3,1030.0,563.625,2.0
4,1030.0,567.0,2.0
5,1033.3333333333335,570.375,2.0
6,1033.3333333333335,567.0,2.0
7,1033.3333333333335,567.0,2.0
8,1033.3333333333335,563.625,2.0
9,1033.3333333333335,570.375,2.0
10,1033.3333333333335,570.375,2.0
11,1033.3333333333335,567.0,2.0
12,1030.0,563.625,2.0
13,1033.3333333333335,567.0,2.0
14,1033.3333333333335,567.0,2.0
15,1033.3333333333335,567.0,2.0
16,1033.3333333333335,567.0,2.0
17,1033.3333333333335,567.0,2.0
18,1033.3333333333335,570.375,2.0
19,1033.3333333333335,567.0,2.0
20,1030.0,567.0,2.0
21,1030.0,570.375,2.0
22,1033.3333333333335,570.375,2.0
23,1030.0,570.375,2.0
24,1030.0,570.375,2.0
25,1033.3333333333335,570.375,2.0
26,1030.0,567.0,2.0
27,1030.0,570.375,2.0
28,1033.3333333333335,570.375,2.0
29,1033.3333333333335,570.375,2.0
30,1033.3333333333335,570.375,2.0
31,1030.0,570.375,2.0
32,1030.0,570.375,2.0
33,1033.3333333333335,570.375,2.0
34,1030.0,570.375,2.0
35,1030.0,570.375,2.0
36,1033.3333333333335,567.0,2.0
37,1026.6666666666667,567.0,2.0
38,1030.0,567.0,2.0
39,1030.0,567.0,2.0
40,1030.0,567.0,2.0
41,1030.0,570.375,2.0
42,1026.6666666666667,567.0,2.0
43,1026.6666666666667,570.375,2.0
44,1023.3333333333335,570.375,2.0
45,1026.6666666666667,570.375,2.0
46,1023.3333333333335,570.375,2.0
47,1020.0,567.0,2.0
48,1020.0,567.0,2.0
49,1016.6666666666667,563.625,2.0
50,1016.6666666666667,567.0,2.0
51,1016.6666666666667,563.625,2.0
52,1013.3333333333335,560.25,2.0
53,1010.0,567.0,2.0
54,1003.3333333333335,556.875,2.0
55,1000.0,556.875,2.0
56,996.6666666666667,567.0,2.0
57,996.6666666666667,567.0,2.0
58,993.3333333333335,563.625,2.0
59,990.0,567.0,2.0
60,986.6666666666667,570.375,2.0
61,980.0,563.625,2.0
62,976.6666666666667,560.25,2.0
63,973.3333333333335,560.25,2.0
64,970.0,556.875,2.0
65,970.0,556.875,2.0
66,970.0,553.5,2.0
67,970.0,553.5,2.0
68,966.6666666666667,556.875,2.0
69,963.3333333333335,553.5,2.0
70,960.0,553.5,2.0
71,956.6666666666667,550.125,2.0
72,953.3333333333335,550.125,2.0
73,953.3333333333335,546.75,2.0
74,950.0,546.75,2.0
75,946.6666666666667,546.75,2.0
76,946.6666666666667,546.75,2.0
77,946.6666666666667,546.75,2.0
78,943.3333333333335,546.75,2.0
79,940.0,550.125,2.0
80,936.6666666666667,546.75,2.0
81,933.3333333333335,546.75,2.0
82,930.0,550.125,2.0
83,926.6666666666667,550.125,2.0
84,923.3333333333335,546.75,2.0
85,920.0,546.75,2.0
86,920.0,546.75,2.0
87,916.6666666666667,546.75,2.0
88,913.3333333333335,546.75,2.0
89,910.0,546.75,2.0
90,906.6666666666667,543.375,2.0
91,903.3333333333335,543.375,2.0
92,900.0,543.375,2.0
93,896.6666666666667,543.375,2.0
94,893.3333333333335,546.75,2.0
95,893.3333333333335,543.375,2.0
96,890.0,543.375,2.0
97,886.6666666666667,543.375,2.0
98,883.3333333333335,543.375,2.0
99,883.3333333333335,543.375,2.0
100,883.3333333333335,546.75,2.0
101,880.0,550.125,2.0
102,880.0,550.125,2.0
103,880.0,550.125,2.0
104,880.0,546.75,2.0
105,880.0,546.75,2.0
106,880.0,546.75,2.0
107,880.0,543.375,2.0
108,880.0,546.75,2.0
109,883.3333333333335,543.375,2.0
110,883.3333333333335,543.375,2.0
111,883.3333333333335,543.375,2.0
112,883.3333333333335,543.375,2.0
113,886.6666666666667,543.375,2.0
114,890.0,540.0,2.0
115,893.3333333333335,540.0,2.0
116,890.0,540.0,2.0
117,893.3333333333335,546.75,2.0
118,896.6666666666667,543.375,2.0
119,896.6666666666667,543.375,2.0
120,900.0,543.375,2.0
121,903.3333333333335,546.75,2.0
122,903.3333333333335,550.125,2.0
123,906.6666666666667,550.125,2.0
124,910.0,556.875,2.0
125,913.3333333333335,556.875,2.0
126,916.6666666666667,550.125,2.0
127,920.0,550.125,2.0
128,923.3333333333335,550.125,2.0
129,926.6666666666667,546.75,2.0
130,926.6666666666667,553.5,2.0
131,930.0,553.5,2.0
132,936.6666666666667,553.5,2.0
133,940.0,553.5,2.0
134,943.3333333333335,553.5,2.0
135,943.3333333333335,560.25,2.0
136,946.6666666666667,556.875,2.0
137,950.0,556.875,2.0
138,953.3333333333335,556.875,2.0
139,960.0,570.375,2.0
140,966.6666666666667,570.375,2.0
141,970.0,573.75,2.0
