,x,y,trust
146,1186.6666666666667,810.0,2.0
147,1196.6666666666667,806.625,2.0
148,1206.6666666666667,803.25,2.0
149,1210.0,799.875,2.0
150,1220.0,796.5,2.0
151,1230.0,803.25,2.0
152,1233.3333333333335,799.875,2.0
153,1246.6666666666667,810.0,2.0
154,1250.0,810.0,2.0
155,1253.3333333333335,810.0,2.0
156,1260.0,813.375,2.0
157,1273.3333333333335,826.875,2.0
158,1276.6666666666667,833.625,2.0
159,1283.3333333333335,837.0,2.0
160,1290.0,840.375,2.0
161,1293.3333333333335,840.375,2.0
162,1296.6666666666667,850.5,2.0
163,1300.0,857.25,2.0
164,1300.0,857.25,2.0
165,1300.0,860.625,2.0
166,1300.0,860.625,2.0
167,1300.0,857.25,2.0
168,1300.0,860.625,2.0
169,1300.0,860.625,2.0
170,1300.0,857.25,2.0
171,1296.6666666666667,857.25,2.0
172,1293.3333333333335,860.625,2.0
173,1286.6666666666667,857.25,2.0
174,1276.6666666666667,853.875,2.0
175,1266.6666666666667,850.5,2.0
176,1250.0,843.75,2.0
177,1230.0,840.375,2.0
178,1113.3333333333335,880.875,2.0
179,1116.6666666666667,880.875,2.0
180,1116.6666666666667,880.875,2.0
181,1120.0,884.25,2.0
182,1123.3333333333335,884.25,2.0
183,1053.3333333333335,833.625,2.0
184,1018.3333333333335,835.3125,0.0
185,983.3333333333335,837.0,2.0
186,956.6666666666667,830.25,2.0
187,923.3333333333335,830.25,2.0
188,853.3333333333335,860.625,2.0
189,850.0,860.625,2.0
190,843.3333333333335,864.0,2.0
191,836.6666666666667,874.125,2.0
192,843.3333333333335,867.375,2.0
193,816.6666666666667,880.875,2.0
194,766.6666666666667,880.875,2.0
195,740.0,887.625,2.0
196,720.0,891.0,2.0
197,730.0,897.75,2.0
198,740.0,894.375,2.0
199,760.0,897.75,2.0
200,783.3333333333335,894.375,2.0
201,813.3333333333335,891.0,2.0
202,840.0,891.0,2.0
203,886.6666666666667,887.625,2.0
204,926.6666666666667,887.625,2.0
205,946.6666666666667,887.625,2.0
206,1056.6666666666667,870.75,2.0
207,1113.3333333333335,887.625,2.0
208,853.3333333333335,735.75,2.0
209,1116.6666666666667,884.25,2.0
210,1116.6666666666667,887.625,2.0
211,1113.3333333333335,887.625,2.0
212,1113.3333333333335,891.0,2.0
213,1396.666666666667,745.875,2.0
214,966.6666666666667,857.25,2.0
215,976.6666666666667,870.75,2.0
216,990.0,884.25,2.0
217,993.3333333333335,884.25,2.0
218,993.3333333333335,884.25,2.0
219,993.3333333333335,880.875,2.0
220,993.3333333333335,884.25,2.0
221,1306.6666666666667,492.75,2.0
222,993.3333333333335,880.875,2.0
223,1243.3333333333335,671.625,2.0
224,1215.5555555555557,582.75,0.0
225,1187.7777777777778,493.875,0.0
226,1160.0,405.0,2.0
227,1186.6666666666667,830.25,2.0
228,1190.0,904.5,2.0
229,1288.3333333333335,877.5,0.0
230,1386.666666666667,850.5,2.0
231,1370.0,847.125,2.0
232,1330.0,847.125,2.0
233,1296.6666666666667,843.75,2.0
234,1266.6666666666667,843.75,2.0
235,1246.6666666666667,857.25,2.0
236,1260.0,475.875,2.0
237,1280.0,492.75,2.0
238,1273.3333333333335,526.5,2.0
239,1230.0,570.375,2.0
240,1133.3333333333335,877.5,2.0
241,1175.0,786.375,0.0
242,1216.6666666666667,695.25,2.0
243,1213.3333333333335,735.75,0.0
244,1210.0,776.25,0.0
245,1206.6666666666667,816.75,0.0
246,1203.3333333333335,857.25,2.0
247,1165.5555555555557,833.625,0.0
248,1127.7777777777778,810.0,0.0
249,1090.0,786.375,2.0
250,1058.888888888889,816.75,0.0
251,1027.7777777777778,847.125,0.0
252,996.6666666666667,877.5,2.0
253,1017.7777777777778,849.375,0.0
254,1038.888888888889,821.25,0.0
255,1060.0,793.125,2.0
256,873.3333333333335,877.5,2.0
257,836.6666666666667,887.625,2.0
258,827.5,888.46875,0.0
259,818.3333333333334,889.3125,0.0
260,809.1666666666667,890.15625,0.0
261,800.0,891.0,2.0
262,820.0,894.375,2.0
263,830.0,901.125,2.0
264,850.0,897.75,2.0
265,893.3333333333335,891.0,2.0
266,916.6666666666667,884.25,2.0
267,953.3333333333335,891.0,2.0
268,1020.0,891.0,2.0
269,1086.6666666666667,894.375,2.0
270,1146.6666666666667,880.875,2.0
271,1176.6666666666667,884.25,2.0
272,1166.6666666666667,880.875,2.0
273,1166.6666666666667,884.25,2.0
274,1166.6666666666667,884.25,2.0
275,1173.3333333333335,884.25,2.0
276,1170.0,884.25,2.0
277,1173.3333333333335,884.25,2.0
278,1450.0,570.375,2.0
279,1430.0,519.75,2.0
280,1400.0,492.75,2.0
281,1370.0,462.375,0.0
282,1340.0,432.0,2.0
283,1355.5555555555557,479.625,0.0
284,1371.111111111111,527.25,0.0
285,1386.6666666666667,574.875,0.0
286,1402.2222222222222,622.5,0.0
287,1417.7777777777778,670.125,0.0
288,1433.3333333333333,717.75,0.0
289,1448.888888888889,765.375,0.0
290,1464.4444444444443,813.0,0.0
291,1480.0,860.625,2.0
292,1370.0,637.875,0.0
293,1260.0,415.125,2.0
294,1287.5,438.75,0.0
295,1315.0,462.375,0.0
296,1342.5,486.0,0.0
297,1370.0,509.625,2.0
298,1390.0,540.0,2.0
299,1406.666666666667,563.625,2.0
300,1426.666666666667,594.0,0.0
301,1446.666666666667,624.375,2.0
302,1196.6666666666667,816.75,2.0
303,1460.0,702.0,2.0
304,1450.0,723.9375,0.0
305,1440.0,745.875,2.0
306,1380.0,742.5,2.0
307,1350.0,759.375,2.0
308,1320.0,772.875,2.0
309,1276.6666666666667,789.75,2.0
310,1240.0,806.625,2.0
311,1203.3333333333335,847.125,2.0
312,1160.0,877.5,2.0
313,1166.6666666666667,880.875,2.0
314,1136.6666666666667,880.875,2.0
315,1143.3333333333335,880.875,2.0
316,1100.6666666666667,879.525,0.0
317,1058.0,878.175,0.0
318,1015.3333333333334,876.825,0.0
319,972.6666666666667,875.475,0.0
320,930.0,874.125,2.0
321,853.3333333333335,891.0,2.0
322,820.0,891.0,2.0
323,786.6666666666667,891.0,2.0
324,773.3333333333335,897.75,2.0
325,763.3333333333335,901.125,2.0
326,763.3333333333335,901.125,2.0
327,760.0,897.75,2.0
328,776.6666666666667,887.625,2.0
329,793.3333333333335,877.5,2.0
330,773.3333333333335,880.875,2.0
331,800.0,877.5,2.0
332,853.3333333333335,850.5,2.0
333,1001.6666666666667,865.6875,0.0
334,1150.0,880.875,2.0
335,1150.0,880.875,2.0
336,753.3333333333335,459.0,2.0
337,736.6666666666667,479.25,2.0
338,720.0,496.125,2.0
339,683.3333333333334,502.875,2.0
340,633.3333333333334,499.5,2.0
341,633.3333333333334,546.75,2.0
342,1150.0,874.125,2.0
343,1150.0,880.875,2.0
344,1153.3333333333335,880.875,2.0
345,1153.3333333333335,880.875,2.0
346,1150.0,880.875,2.0
347,1150.0,867.375,2.0
348,1153.3333333333335,867.375,2.0
349,1161.6666666666667,867.375,0.0
350,1170.0,867.375,2.0
351,1175.0,879.1875,0.0
352,1180.0,891.0,2.0
353,1156.6666666666667,752.625,2.0
354,1266.666666666667,831.9375,0.0
355,1376.666666666667,911.25,2.0
356,1423.3333333333335,901.125,2.0
357,1443.3333333333335,897.75,2.0
358,1460.0,891.0,2.0
359,1466.666666666667,891.0,2.0
360,1463.3333333333335,891.0,2.0
361,1450.0,891.0,2.0
362,1256.6666666666667,664.875,2.0
363,1270.0,691.875,2.0
364,1273.3333333333335,715.5,2.0
365,1293.3333333333335,766.125,2.0
366,1280.0,769.5,2.0
367,1273.3333333333335,776.25,2.0
368,1263.3333333333335,779.625,2.0
369,1260.0,793.125,2.0
370,1263.3333333333335,830.25,2.0
371,1253.3333333333335,830.25,2.0
372,1253.3333333333335,840.375,2.0
373,1246.6666666666667,840.375,2.0
374,1253.3333333333335,847.125,2.0
375,1250.0,843.75,2.0
376,1250.0,843.75,2.0
377,1250.0,850.5,2.0
378,1250.0,853.875,2.0
379,1250.0,857.25,2.0
380,1250.0,853.875,2.0
381,1250.0,853.875,2.0
382,1250.0,850.5,2.0
383,1250.0,857.25,2.0
384,1250.0,853.875,2.0
385,1250.0,857.25,2.0
386,1250.0,857.25,0.0
