,x,y,trust
0,950.0,286.875,2.0
1,950.0,286.875,2.0
2,950.0,286.875,2.0
3,950.0,286.875,2.0
4,950.0,286.875,2.0
5,950.0,286.875,2.0
6,950.0,286.875,2.0
7,950.0,286.875,2.0
8,950.0,286.875,2.0
9,950.0,286.875,2.0
10,950.0,286.875,2.0
11,950.0,286.875,2.0
12,950.0,286.875,2.0
13,950.0,286.875,2.0
14,950.0,286.875,2.0
15,950.0,286.875,2.0
16,950.0,286.875,2.0
17,950.0,286.875,2.0
18,950.0,286.875,2.0
19,950.0,286.875,2.0
20,950.0,286.875,2.0
21,950.0,286.875,2.0
22,950.0,286.875,2.0
23,950.0,286.875,2.0
24,950.0,286.875,2.0
25,950.0,286.875,2.0
26,950.0,286.875,2.0
27,946.6666666666667,286.875,2.0
28,946.6666666666667,286.875,2.0
29,946.6666666666667,286.875,2.0
30,946.6666666666667,286.875,2.0
31,946.6666666666667,286.875,2.0
32,946.6666666666667,286.875,2.0
33,946.6666666666667,286.875,2.0
34,946.6666666666667,286.875,2.0
35,946.6666666666667,286.875,2.0
36,943.3333333333335,286.875,2.0
37,943.3333333333335,286.875,2.0
38,943.3333333333335,286.875,2.0
39,943.3333333333335,290.25,2.0
40,943.3333333333335,290.25,2.0
41,940.0,290.25,2.0
42,940.0,286.875,2.0
43,936.6666666666667,290.25,2.0
44,933.3333333333335,290.25,2.0
45,930.0,290.25,2.0
46,930.0,290.25,2.0
47,926.6666666666667,290.25,2.0
48,923.3333333333335,293.625,2.0
49,920.0,293.625,2.0
50,920.0,290.25,2.0
51,916.6666666666667,293.625,2.0
52,913.3333333333335,293.625,2.0
53,903.3333333333335,293.625,2.0
54,903.3333333333335,297.0,2.0
55,896.6666666666667,293.625,2.0
56,896.6666666666667,293.625,2.0
57,893.3333333333335,297.0,2.0
58,883.3333333333335,297.0,2.0
59,880.0,297.0,2.0
60,880.0,300.375,2.0
61,876.6666666666667,300.375,2.0
62,873.3333333333335,297.0,2.0
63,870.0,300.375,2.0
64,866.6666666666667,303.75,2.0
65,866.6666666666667,303.75,2.0
66,856.6666666666667,300.375,2.0
67,853.3333333333335,303.75,2.0
68,853.3333333333335,303.75,2.0
69,846.6666666666667,297.0,2.0
70,846.6666666666667,293.625,2.0
71,843.3333333333335,297.0,2.0
72,836.6666666666667,297.0,2.0
73,833.3333333333335,297.0,2.0
74,833.3333333333335,297.0,2.0
75,826.6666666666667,293.625,2.0
76,826.6666666666667,290.25,2.0
77,825.5555555555557,290.25,0.0
78,824.4444444444446,290.25,0.0
79,823.3333333333335,290.25,2.0
80,823.3333333333335,290.25,2.0
81,820.0,290.25,2.0
82,820.0,290.25,2.0
83,816.6666666666667,290.25,2.0
84,813.3333333333335,290.25,2.0
85,811.1111111111112,290.25,0.0
86,808.888888888889,290.25,0.0
87,806.6666666666667,290.25,2.0
88,806.6666666666667,290.25,2.0
89,806.6666666666667,290.25,0.0
90,806.6666666666667,290.25,0.0
91,806.6666666666667,290.25,2.0
92,805.3535353535354,291.17045454545456,0.0
93,804.0404040404042,292.09090909090907,0.0
94,802.7272727272729,293.0113636363636,0.0
95,801.4141414141415,293.9318181818182,0.0
96,800.1010101010102,294.85227272727275,0.0
97,798.7878787878789,295.77272727272725,0.0
98,797.4747474747476,296.6931818181818,0.0
99,796.1616161616163,297.6136363636364,0.0
100,794.848484848485,298.53409090909093,0.0
101,793.5353535353536,299.45454545454544,0.0
102,792.2222222222223,300.375,0.0
103,790.909090909091,301.29545454545456,0.0
104,789.5959595959597,302.21590909090907,0.0
105,788.2828282828284,303.1363636363636,0.0
106,786.9696969696971,304.0568181818182,0.0
107,785.6565656565658,304.97727272727275,0.0
108,784.3434343434344,305.89772727272725,0.0
109,783.0303030303031,306.8181818181818,0.0
110,781.7171717171718,307.7386363636364,0.0
111,780.4040404040405,308.6590909090909,0.0
112,779.0909090909092,309.57954545454544,0.0
113,777.7777777777779,310.5,0.0
114,776.4646464646466,311.42045454545456,0.0
115,775.1515151515152,312.34090909090907,0.0
116,773.838383838384,313.2613636363636,0.0
117,772.5252525252527,314.1818181818182,0.0
118,771.2121212121214,315.10227272727275,0.0
119,769.8989898989901,316.02272727272725,0.0
120,768.5858585858588,316.9431818181818,0.0
121,767.2727272727274,317.8636363636364,0.0
122,765.9595959595961,318.7840909090909,0.0
123,764.6464646464648,319.70454545454544,0.0
124,763.3333333333335,320.625,2.0
125,767.851851851852,326.175,0.0
126,772.3703703703706,331.725,0.0
127,776.888888888889,337.275,0.0
128,781.4074074074075,342.825,0.0
129,785.9259259259261,348.375,0.0
130,790.4444444444446,353.925,0.0
131,794.962962962963,359.475,0.0
132,799.4814814814816,365.025,0.0
133,804.0000000000001,370.575,0.0
134,808.5185185185187,376.125,0.0
135,813.0370370370372,381.675,0.0
136,817.5555555555557,387.225,0.0
137,822.0740740740742,392.775,0.0
138,826.5925925925927,398.325,0.0
139,831.1111111111112,403.875,0.0
140,835.6296296296298,409.425,0.0
141,840.1481481481483,414.975,0.0
142,844.6666666666667,420.525,0.0
143,849.1851851851853,426.075,0.0
144,853.7037037037038,431.625,0.0
145,858.2222222222224,437.175,0.0
146,862.7407407407409,442.725,0.0
147,867.2592592592594,448.275,0.0
148,871.7777777777779,453.825,0.0
149,876.2962962962964,459.375,0.0
150,880.8148148148149,464.92499999999995,0.0
151,885.3333333333335,470.475,0.0
152,889.851851851852,476.025,0.0
153,894.3703703703704,481.575,0.0
154,898.888888888889,487.125,0.0
155,903.4074074074075,492.67499999999995,0.0
156,907.9259259259261,498.225,0.0
157,912.4444444444446,503.775,0.0
158,916.962962962963,509.325,0.0
159,921.4814814814815,514.875,0.0
160,926.0000000000001,520.425,0.0
161,930.5185185185186,525.975,0.0
162,935.0370370370372,531.525,0.0
163,939.5555555555557,537.075,0.0
164,944.0740740740741,542.625,0.0
165,948.5925925925927,548.175,0.0
166,953.1111111111112,553.725,0.0
167,957.6296296296298,559.275,0.0
168,962.1481481481483,564.825,0.0
169,966.6666666666667,570.375,2.0
170,973.3333333333335,577.125,2.0
171,986.6666666666667,587.25,2.0
172,990.0,590.625,2.0
173,990.0,590.625,2.0
174,990.0,594.0,2.0
175,993.3333333333335,594.0,2.0
176,1010.0,597.375,2.0
177,1013.3333333333335,600.75,2.0
178,1016.6666666666667,604.125,2.0
179,1023.3333333333335,607.5,2.0
180,1033.3333333333335,607.5,2.0
181,1036.6666666666667,600.75,2.0
182,1043.3333333333335,604.125,2.0
183,1060.0,604.125,2.0
184,1066.6666666666667,597.375,2.0
185,1073.3333333333335,583.875,2.0
186,1086.6666666666667,573.75,2.0
187,1093.3333333333335,570.375,2.0
188,1106.6666666666667,567.0,2.0
189,1110.0,556.875,2.0
190,1116.6666666666667,553.5,2.0
191,1126.6666666666667,550.125,2.0
192,1130.0,550.125,2.0
193,1133.3333333333335,550.125,2.0
194,1133.3333333333335,550.125,2.0
195,1133.3333333333335,550.125,2.0
196,1133.3333333333335,553.5,2.0
197,1133.3333333333335,550.125,2.0
198,1133.3333333333335,546.75,2.0
199,1133.3333333333335,550.125,2.0
200,1133.3333333333335,550.125,2.0
201,1126.6666666666667,550.125,2.0
202,1116.6666666666667,553.5,2.0
203,1110.0,550.125,2.0
204,1103.3333333333335,560.25,2.0
205,1093.3333333333335,570.375,2.0
206,1086.6666666666667,573.75,2.0
207,1100.0,577.125,2.0
208,1103.3333333333335,594.0,2.0
209,1063.3333333333335,590.625,2.0
210,1073.3333333333335,583.875,2.0
211,1046.6666666666667,580.5,2.0
212,1040.0,577.125,2.0
213,1030.8333333333333,583.03125,0.0
214,1021.6666666666667,588.9375,0.0
215,1012.5,594.84375,0.0
216,1003.3333333333334,600.75,0.0
217,994.1666666666667,606.65625,0.0
218,985.0,612.5625,0.0
219,975.8333333333334,618.46875,0.0
220,966.6666666666667,624.375,2.0
221,946.6666666666667,624.375,2.0
222,946.6666666666667,624.375,2.0
223,943.3333333333335,617.625,2.0
224,933.3333333333335,610.875,2.0
225,933.3333333333335,600.75,2.0
226,930.0,600.75,2.0
227,926.6666666666667,594.0,2.0
228,923.3333333333335,590.625,2.0
229,923.3333333333335,587.25,2.0
230,923.3333333333335,587.25,2.0
231,933.3333333333335,580.5,2.0
232,943.3333333333335,577.125,2.0
233,946.6666666666667,580.5,2.0
234,960.0,573.75,2.0
235,980.0,580.5,2.0
236,993.3333333333335,587.25,2.0
237,1000.0,594.0,2.0
238,1016.6666666666667,597.375,2.0
239,1016.6666666666667,600.75,2.0
240,1026.6666666666667,607.5,0.0
241,1036.6666666666667,614.25,0.0
242,1046.6666666666667,621.0,2.0
243,1060.0,624.375,2.0
244,1063.3333333333335,637.875,2.0
245,1066.6666666666667,644.625,2.0
246,1083.3333333333335,658.125,2.0
247,1090.0,664.875,2.0
248,1086.6666666666667,675.0,2.0
249,1090.0,688.5,2.0
250,1086.6666666666667,681.75,2.0
251,1090.0,681.75,2.0
252,1086.6666666666667,671.625,2.0
253,1096.6666666666667,661.5,2.0
254,1106.6666666666667,634.5,2.0
255,1116.6666666666667,621.0,2.0
256,1120.0,600.75,2.0
257,1130.0,577.125,2.0
258,1133.3333333333335,567.0,2.0
259,1136.6666666666667,550.125,2.0
260,1136.6666666666667,546.75,2.0
261,1143.3333333333335,533.25,2.0
262,1140.0,529.875,2.0
