,x,y,trust
0,910.0,361.125,2.0
1,910.0,361.125,2.0
2,913.3333333333335,361.125,2.0
3,913.3333333333335,361.125,2.0
4,913.3333333333335,361.125,2.0
5,913.3333333333335,361.125,2.0
6,913.3333333333335,361.125,2.0
7,913.3333333333335,361.125,2.0
8,913.3333333333335,361.125,2.0
9,910.0,361.125,2.0
10,913.3333333333335,357.75,2.0
11,913.3333333333335,361.125,2.0
12,913.3333333333335,361.125,2.0
13,910.0,361.125,2.0
14,910.0,361.125,2.0
15,910.0,357.75,2.0
16,913.3333333333335,361.125,2.0
17,910.0,361.125,2.0
18,910.0,361.125,2.0
19,910.0,361.125,2.0
20,913.3333333333335,361.125,2.0
21,913.3333333333335,361.125,2.0
22,910.0,361.125,2.0
23,910.0,361.125,2.0
24,910.0,361.125,2.0
25,910.0,361.125,2.0
26,910.0,361.125,2.0
27,910.0,361.125,2.0
28,913.3333333333335,361.125,2.0
29,913.3333333333335,361.125,2.0
30,913.3333333333335,364.5,2.0
31,913.3333333333335,364.5,2.0
32,913.3333333333335,364.5,2.0
33,913.3333333333335,364.5,2.0
34,913.3333333333335,367.875,2.0
35,913.3333333333335,367.875,2.0
36,913.3333333333335,367.875,2.0
37,913.3333333333335,371.25,2.0
38,913.3333333333335,371.25,2.0
39,916.6666666666667,371.25,2.0
40,913.3333333333335,371.25,2.0
41,913.3333333333335,374.625,2.0
42,913.3333333333335,374.625,2.0
43,913.3333333333335,374.625,2.0
44,913.3333333333335,374.625,2.0
45,910.0,374.625,2.0
46,910.0,374.625,2.0
47,906.6666666666667,374.625,2.0
48,903.3333333333335,374.625,2.0
49,903.3333333333335,374.625,2.0
50,900.0,378.0,2.0
51,900.0,378.0,2.0
52,900.0,378.0,2.0
53,893.3333333333335,381.375,2.0
54,890.0,381.375,2.0
55,883.3333333333335,381.375,2.0
56,880.0,381.375,2.0
57,876.6666666666667,381.375,2.0
58,876.6666666666667,381.375,2.0
59,873.3333333333335,381.375,2.0
60,870.0,381.375,2.0
61,863.3333333333335,384.75,2.0
62,860.0,381.375,2.0
63,856.6666666666667,381.375,2.0
64,853.3333333333335,381.375,2.0
65,850.0,381.375,2.0
66,850.0,381.375,2.0
67,846.6666666666667,381.375,2.0
68,843.3333333333335,381.375,2.0
69,840.0,381.375,2.0
70,833.3333333333335,381.375,2.0
71,833.3333333333335,378.0,2.0
72,830.0,378.0,2.0
73,830.0,378.0,2.0
74,830.0,378.0,2.0
75,826.6666666666667,378.0,2.0
76,826.6666666666667,378.0,2.0
77,823.3333333333335,378.0,2.0
78,823.3333333333335,378.0,2.0
79,820.0,378.0,2.0
80,816.6666666666667,374.625,2.0
81,816.6666666666667,374.625,2.0
82,816.6666666666667,374.625,2.0
83,813.3333333333335,374.625,2.0
84,810.0,374.625,2.0
85,810.0,371.25,2.0
86,806.6666666666667,371.25,2.0
87,806.6666666666667,371.25,2.0
88,806.6666666666667,367.875,2.0
89,806.6666666666667,367.875,2.0
90,806.6666666666667,367.875,2.0
91,806.6666666666667,367.875,2.0
92,806.6666666666667,364.5,2.0
93,806.6666666666667,364.5,2.0
94,806.6666666666667,367.875,2.0
95,806.6666666666667,364.5,2.0
96,806.6666666666667,364.5,2.0
97,806.6666666666667,364.5,2.0
98,806.6666666666667,364.5,2.0
99,806.6666666666667,364.5,2.0
100,806.6666666666667,364.5,2.0
101,806.6666666666667,364.5,2.0
102,803.3333333333335,364.5,2.0
103,803.3333333333335,364.5,2.0
104,803.3333333333335,361.125,2.0
105,803.3333333333335,361.125,2.0
106,800.0,361.125,2.0
107,796.6666666666667,361.125,2.0
108,796.6666666666667,361.125,2.0
109,793.3333333333335,361.125,2.0
110,790.0,361.125,2.0
111,790.0,361.125,2.0
112,786.6666666666667,361.125,2.0
113,783.3333333333335,364.5,2.0
114,783.3333333333335,364.5,2.0
115,783.3333333333335,364.5,2.0
116,783.3333333333335,364.5,2.0
117,780.0,371.25,2.0
118,780.0,374.625,2.0
119,776.6666666666667,378.0,2.0
120,773.3333333333335,381.375,2.0
121,773.3333333333335,384.75,2.0
122,770.0,388.125,2.0
123,770.0,391.5,2.0
124,766.6666666666667,398.25,2.0
125,766.6666666666667,401.625,2.0
126,763.3333333333335,405.0,2.0
127,763.3333333333335,408.375,2.0
128,763.3333333333335,415.125,2.0
129,763.3333333333335,418.5,2.0
130,763.3333333333335,425.25,2.0
131,763.3333333333335,428.625,2.0
132,766.6666666666667,432.0,2.0
133,763.3333333333335,432.0,2.0
134,766.6666666666667,435.375,2.0
135,773.3333333333335,435.375,2.0
136,776.6666666666667,445.5,2.0
137,776.6666666666667,448.875,2.0
138,780.0,448.875,2.0
139,780.0,452.25,2.0
140,783.3333333333335,452.25,2.0
141,783.3333333333335,455.625,2.0
142,790.0,455.625,2.0
143,796.6666666666667,459.0,2.0
144,800.0,462.375,2.0
145,803.3333333333335,469.125,2.0
146,806.6666666666667,469.125,2.0
147,810.0,472.5,2.0
148,816.6666666666667,472.5,2.0
149,823.3333333333335,475.875,2.0
150,826.6666666666667,475.875,2.0
151,833.3333333333335,479.25,2.0
152,843.3333333333335,482.625,2.0
153,850.0,486.0,2.0
154,853.3333333333335,492.75,2.0
155,860.0,499.5,2.0
156,873.3333333333335,506.25,2.0
157,880.0,506.25,2.0
158,886.6666666666667,516.375,2.0
159,896.6666666666667,519.75,2.0
160,900.0,523.125,2.0
161,906.6666666666667,533.25,2.0
162,916.6666666666667,536.625,2.0
163,923.3333333333335,540.0,2.0
164,930.0,546.75,2.0
165,940.0,553.5,2.0
166,943.3333333333335,553.5,2.0
167,946.6666666666667,560.25,2.0
168,950.0,567.0,2.0
169,956.6666666666667,570.375,2.0
170,960.0,573.75,2.0
171,963.3333333333335,573.75,2.0
172,960.0,577.125,2.0
173,963.3333333333335,577.125,2.0
174,963.3333333333335,577.125,2.0
175,966.6666666666667,580.5,2.0
176,970.0,583.875,2.0
177,976.6666666666667,587.25,2.0
178,980.0,594.0,2.0
179,990.0,594.0,2.0
180,993.3333333333335,594.0,2.0
181,996.6666666666667,597.375,2.0
182,996.6666666666667,597.375,2.0
183,1006.6666666666667,597.375,2.0
184,1010.0,597.375,2.0
185,1023.3333333333335,597.375,2.0
186,1033.3333333333335,594.0,2.0
187,1036.6666666666667,587.25,2.0
188,1046.6666666666667,583.875,2.0
189,1060.0,580.5,2.0
190,1066.6666666666667,573.75,2.0
191,1070.0,570.375,2.0
192,1083.3333333333335,563.625,2.0
193,1086.6666666666667,563.625,2.0
194,1090.0,570.375,2.0
195,1096.6666666666667,570.375,2.0
196,1096.6666666666667,570.375,2.0
197,1093.3333333333335,567.0,2.0
198,1086.6666666666667,570.375,2.0
199,1086.6666666666667,580.5,2.0
200,1086.6666666666667,577.125,2.0
201,1080.0,590.625,2.0
202,1076.6666666666667,597.375,2.0
203,1053.3333333333335,594.0,2.0
204,1050.0,597.375,2.0
205,1043.3333333333335,604.125,2.0
206,1040.0,621.0,2.0
207,1033.3333333333335,607.5,2.0
208,1136.6666666666667,671.625,2.0
209,1023.3333333333335,617.625,2.0
210,1026.6666666666667,621.0,2.0
211,1020.0,617.625,2.0
212,1020.0,600.75,2.0
213,1043.3333333333335,610.875,2.0
214,1070.0,634.5,2.0
215,1070.0,621.0,2.0
216,1068.3333333333335,622.6875,0.0
217,1066.6666666666667,624.375,2.0
218,1036.6666666666667,642.9375,0.0
219,1006.6666666666667,661.5,2.0
220,993.3333333333335,664.875,2.0
221,950.0,681.75,2.0
222,970.0,668.25,2.0
223,946.6666666666667,678.375,2.0
224,946.6666666666667,681.75,2.0
225,943.3333333333335,675.0,2.0
226,943.3333333333335,675.0,2.0
227,943.3333333333335,668.25,2.0
228,940.0,668.25,2.0
229,936.6666666666667,668.25,2.0
230,936.6666666666667,668.25,2.0
231,936.6666666666667,664.875,2.0
232,943.3333333333335,664.875,2.0
233,946.6666666666667,661.5,2.0
234,953.3333333333335,661.5,2.0
235,970.0,668.25,2.0
236,973.3333333333335,664.875,2.0
237,980.0,668.25,2.0
238,983.3333333333335,678.375,2.0
239,983.3333333333335,678.375,2.0
240,990.0,735.75,2.0
241,993.3333333333334,712.125,0.0
242,996.6666666666667,688.5,2.0
243,996.6666666666667,678.375,2.0
244,1000.0,675.0,2.0
245,1003.3333333333335,651.375,2.0
246,1016.6666666666667,654.75,2.0
247,1016.6666666666667,661.5,2.0
248,1020.0,671.625,2.0
249,1020.0,675.0,2.0
250,1023.3333333333335,675.0,2.0
251,1030.0,671.625,2.0
252,1040.0,668.25,2.0
253,1046.6666666666667,654.75,2.0
