,x,y
0,904.9122807017543,354.2565789473684
1,903.625730994152,355.7368421052631
2,902.3391812865495,357.3355263157894
3,901.0526315789473,358.9342105263157
4,899.8245614035087,360.59210526315786
5,898.6549707602338,362.3092105263157
6,897.6023391812865,364.02631578947353
7,896.6081871345028,365.8026315789472
8,895.6725146198829,367.63815789473676
9,894.7368421052631,369.4736842105263
10,893.859649122807,371.42763157894734
11,893.0409356725146,373.44078947368416
12,892.280701754386,375.453947368421
13,891.6959064327485,377.5855263157894
14,891.169590643275,379.7763157894737
15,890.701754385965,382.0855263157895
16,890.3508771929826,384.45394736842104
17,890.1754385964913,386.94078947368416
18,890.1169590643275,389.6052631578947
19,890.1754385964912,392.4473684210526
20,890.4093567251462,395.3486842105263
21,890.7017543859648,398.25
22,891.111111111111,401.2697368421053
23,891.8128654970759,404.52631578947364
24,892.5730994152045,407.8421052631579
25,893.5087719298244,411.3355263157895
26,894.6783625730993,414.8881578947368
27,895.9649122807017,418.49999999999994
28,897.4853801169589,422.1118421052631
29,899.2397660818714,425.66447368421046
30,900.9941520467837,429.21710526315775
31,902.7485380116962,432.8289473684209
32,904.5614035087722,436.3815789473684
33,906.2573099415207,439.9342105263157
34,908.0701754385967,443.4868421052631
35,909.824561403509,447.0986842105263
36,911.6374269005851,450.76973684210526
37,913.3333333333336,454.55921052631584
38,915.2046783625734,458.34868421052636
39,917.1929824561407,462.1973684210527
40,919.1812865497079,466.04605263157896
41,921.4035087719301,469.8355263157895
42,923.7426900584799,473.6842105263158
43,926.3742690058481,477.4736842105263
44,929.122807017544,481.2631578947368
45,932.0467836257312,485.1118421052631
46,935.0877192982457,488.8421052631578
47,938.3625730994153,492.4539473684209
48,941.8713450292397,496.00657894736827
49,945.4970760233917,499.4999999999999
50,949.4152046783624,502.87499999999983
51,953.5672514619881,506.0723684210525
52,957.9532163742689,509.0921052631578
53,962.4561403508771,511.9934210526315
54,967.1345029239765,514.8355263157894
55,972.046783625731,517.5592105263158
56,977.0175438596492,520.1644736842106
57,982.0467836257311,522.6513157894738
58,987.076023391813,525.0789473684212
59,992.1052631578949,527.5065789473684
60,997.0760233918131,530.0526315789473
61,1001.9298245614037,532.5986842105262
62,1006.6666666666667,535.203947368421
63,1011.1111111111112,537.8684210526316
64,1015.3801169590644,540.5921052631579
65,1019.5321637426902,543.375
66,1023.3333333333335,546.1578947368421
67,1027.076023391813,548.9407894736842
68,1030.6432748538014,551.7236842105262
69,1033.9766081871346,554.625
70,1036.9590643274855,557.4671052631579
71,1039.8245614035088,560.1315789473684
72,1042.3976608187133,562.9144736842105
73,1044.9122807017545,565.6381578947369
74,1047.4269005847952,568.0065789473684
75,1050.5847953216376,570.375
76,1053.3333333333333,572.4473684210526
77,1055.7543859649122,574.6144736842106
78,1057.9649122807018,576.9355263157894
79,1059.906432748538,579.2921052631579
80,1061.4035087719296,581.5657894736842
81,1062.690058479532,583.9342105263157
82,1063.801169590643,586.1842105263157
83,1064.2690058479532,588.5526315789473
84,1064.327485380117,590.8618421052631
85,1064.2690058479532,593.141447368421
86,1064.1520467836256,595.391447368421
87,1063.7426900584796,597.7598684210525
88,1063.2748538011697,600.0098684210526
89,1062.8070175438597,602.2006578947369
90,1062.3976608187133,604.3322368421052
91,1061.812865497076,606.4046052631579
92,1061.40350877193,608.358552631579
93,1061.0526315789477,610.1348684210526
94,1060.8187134502925,611.7927631578947
95,1060.5847953216376,613.391447368421
96,1060.3508771929826,614.9309210526316
97,1060.4093567251464,616.5296052631579
98,1060.4093567251464,618.0690789473684
99,1060.5847953216373,619.5493421052632
100,1060.6432748538011,621.266447368421
101,1060.916179337232,623.516447368421
102,1061.345029239766,626.1809210526316
103,1061.9883040935674,629.3782894736842
104,1062.1052631578948,631.0361842105262
105,1062.105263157895,632.5756578947368
106,1062.1637426900586,633.9967105263157
107,1061.9883040935672,635.2401315789472
108,1061.6959064327484,636.424342105263
109,1061.345029239766,637.7861842105262
110,1060.8187134502925,639.3848684210525
111,1060.2923976608188,640.7467105263156
112,1059.5906432748538,642.345394736842
113,1059.06432748538,643.8848684210525
114,1058.4210526315792,645.5427631578946
115,1057.953216374269,646.9638157894735
116,1057.4853801169593,648.266447368421
117,1057.251461988304,649.3322368421052
118,1057.1929824561405,650.1611842105264
119,1057.3099415204679,650.6940789473683
120,1057.6023391812867,650.9901315789474
121,1058.187134502924,650.9901315789474
122,1059.0058479532165,650.5756578947368
123,1060.233918128655,650.1019736842104
124,1061.5204678362575,649.4506578947368
125,1062.9824561403511,648.799342105263
126,1064.6198830409357,648.0888157894735
127,1066.374269005848,647.3782894736842
128,1068.0701754385966,646.8453947368421
129,1069.8245614035088,646.1348684210526
130,1071.4035087719296,645.5427631578947
131,1072.6900584795321,645.1875
132,1073.0994152046783,644.8322368421054
133,1073.5672514619882,644.7138157894738
134,1074.0701754385966,644.6190789473685
135,1074.6666666666667,644.429605263158
136,1075.4736842105265,644.0269736842107
137,1076.1403508771932,643.588815789474
138,1077.1929824561405,643.0559210526317
139,1077.8947368421052,642.5822368421053
140,1078.9473684210527,641.8717105263158
141,1080.1754385964912,641.1019736842105
142,1082.748538011696,640.1842105263158
143,1083.625730994152,639.7105263157895
144,1084.853801169591,639.592105263158
145,1085.8479532163747,639.5328947368421
146,1086.7251461988305,639.4736842105264
147,1087.5438596491229,639.4736842105262
148,1088.3625730994152,639.5328947368421
149,1089.0058479532163,639.5921052631579
150,1089.4736842105265,639.7697368421053
151,1089.8830409356726,639.9473684210526
152,1090.0000000000002,640.1842105263157
153,1089.9415204678364,640.421052631579
154,1089.5906432748538,640.5986842105262
155,1089.1228070175437,640.8947368421051
156,1088.4795321637425,641.25
157,1087.7777777777776,641.3684210526316
158,1086.803118908382,641.0131578947369
159,1085.6140350877195,640.1842105263158
160,1084.2690058479534,638.8815789473683
161,1083.3333333333335,639.2368421052631
162,1082.3391812865498,639.7105263157895
163,1081.3450292397663,640.421052631579
164,1080.3508771929828,641.4276315789474
165,1079.3567251461993,642.4934210526314
166,1078.2456140350878,643.4999999999999
167,1077.2514619883043,644.3289473684209
168,1076.2573099415206,645.3355263157893
169,1075.3216374269007,646.2236842105262
170,1074.2105263157896,647.1710526315787
171,1073.2163742690059,648.0592105263155
172,1072.046783625731,649.065789473684
173,1070.877192982456,650.0131578947367
174,1069.707602339181,651.0197368421052
175,1068.538011695906,652.0263157894735
176,1067.3099415204676,652.9736842105261
177,1066.3157894736842,653.7434210526314
178,1065.3216374269007,654.453947368421
179,1064.2690058479532,655.1644736842105
180,1063.4502923976606,655.6381578947369
181,1062.8654970760235,655.9342105263158
182,1062.4561403508774,655.9342105263158
183,1062.3391812865498,655.6973684210526
184,1062.3976608187133,655.3421052631579
185,1062.748538011696,654.8684210526317
186,1063.3918128654975,654.2763157894738
187,1064.2690058479532,653.6250000000001
188,1065.2631578947369,653.0328947368422
189,1066.3157894736842,652.3815789473684
190,1067.5438596491229,651.671052631579
191,1068.830409356725,650.9013157894738
192,1070.1169590643274,650.25
193,1071.2280701754385,649.7763157894738
194,1072.5730994152048,649.184210526316
195,1073.4502923976606,648.6513157894738
196,1074.6198830409355,648.0592105263158
197,1075.6140350877192,647.7631578947369
198,1078.5964912280701,648.059210526316
199,1080.0877192982455,648.5328947368422
200,1083.1286549707602,648.5921052631579
201,1084.0643274853803,647.8815789473684
202,1086.7543859649124,646.3421052631579
203,1088.859649122807,645.0986842105262
204,1090.3216374269005,644.0328947368421
205,1092.2124756335281,643.0460526315788
206,1094.5906432748536,642.1381578947367
207,1097.3976608187133,641.2499999999999
208,1098.391812865497,640.953947368421
209,1099.0935672514622,640.6578947368421
210,1099.853801169591,640.361842105263
211,1100.5555555555559,640.065789473684
212,1101.0818713450294,639.6513157894736
213,1101.4912280701756,639.1184210526314
214,1101.7251461988303,638.5855263157894
215,1101.7251461988303,638.1710526315788
216,1101.5497076023394,637.5789473684209
217,1101.1988304093568,636.9276315789472
218,1100.6140350877195,636.2763157894735
219,1099.9707602339183,635.6249999999998
220,1099.2690058479534,634.9144736842103
221,1098.5672514619885,634.144736842105
222,1097.748538011696,633.3749999999998
223,1098.2163742690059,630.6513157894735
224,1097.3391812865498,629.8815789473681
225,1096.2865497076025,629.1118421052629
226,1095.1754385964914,628.223684210526
227,1094.122807017544,627.5131578947365
228,1093.0701754385966,626.7434210526313
229,1092.076023391813,626.1513157894734
230,1091.140350877193,625.6776315789472
231,1090.0877192982457,625.3223684210525
232,1089.8538011695907,622.5394736842105
233,1088.8011695906434,622.6578947368421
234,1087.6315789473686,623.0723684210525
235,1086.345029239766,623.9013157894736
236,1085.0,624.9671052631579
237,1083.421052631579,626.5065789473684
238,1081.7836257309943,628.2828947368421
239,1079.9707602339183,630.4144736842104
240,1078.0116959064328,632.516447368421
241,1076.0818713450292,634.4703947368421
242,1079.06432748538,632.9309210526313
243,1079.8830409356724,632.2796052631578
244,1077.6023391812867,634.6480263157894
245,1075.3216374269005,636.8388157894736
246,1072.982456140351,638.8519736842105
247,1070.93567251462,640.6875
248,1069.0058479532163,642.4638157894736
249,1067.3099415204676,644.0032894736843
250,1065.906432748538,645.1875
