,x,y
0,1042.7485380116964,552.1381578947368
1,1042.3976608187138,552.4934210526314
2,1042.1052631578953,552.907894736842
3,1041.87134502924,553.2039473684209
4,1041.6959064327486,553.6776315789473
5,1041.5204678362575,554.0921052631578
6,1041.4035087719299,554.5065789473683
7,1041.345029239766,554.9210526315788
8,1041.4035087719296,555.453947368421
9,1041.5204678362572,555.8684210526314
10,1041.6959064327484,556.4013157894736
11,1041.9883040935672,556.8749999999999
12,1042.3391812865498,557.4078947368421
13,1042.8654970760235,558.0
14,1043.4502923976609,558.5328947368421
15,1044.152046783626,559.3026315789474
16,1044.9122807017543,560.1907894736843
17,1045.8479532163744,561.0197368421052
18,1046.9590643274855,562.0263157894735
19,1048.1286549707604,562.9736842105262
20,1049.5321637426903,564.1578947368421
21,1050.93567251462,565.5197368421052
22,1052.33918128655,566.9407894736842
23,1053.7426900584796,568.5986842105264
24,1055.438596491228,570.3157894736842
25,1057.1929824561405,572.0328947368421
26,1059.06432748538,573.8684210526317
27,1061.0526315789475,575.8815789473684
28,1063.157894736842,578.0131578947368
29,1065.3801169590643,580.2039473684209
30,1067.6608187134502,582.5723684210526
31,1069.8830409356726,584.9407894736843
32,1072.1052631578946,587.3684210526316
33,1074.1520467836256,589.7368421052631
34,1076.0818713450292,591.9868421052631
35,1077.8947368421052,594.0592105263157
36,1079.5906432748536,596.0723684210526
37,1081.2280701754387,598.0855263157894
38,1082.748538011696,600.2763157894735
39,1084.093567251462,602.7039473684209
40,1085.3801169590643,605.190789473684
41,1086.608187134503,607.736842105263
42,1087.7777777777778,610.282894736842
43,1088.8888888888891,613.0657894736842
44,1089.9415204678364,615.7302631578947
45,1090.93567251462,618.75
46,1091.812865497076,621.8881578947369
47,1092.690058479532,625.0855263157895
48,1093.5087719298244,628.3421052631578
49,1094.2105263157896,631.7171052631579
50,1094.7368421052631,635.2697368421053
51,1095.204678362573,638.8815789473684
52,1095.6725146198828,642.5526315789473
53,1096.1403508771925,646.1052631578947
54,1096.549707602339,649.6578947368421
55,1096.783625730994,653.0921052631578
56,1097.0760233918127,656.5263157894735
57,1097.3684210526312,660.0197368421051
58,1097.6023391812862,663.5131578947367
59,1097.7777777777771,666.9473684210524
60,1097.836257309941,670.4407894736838
61,1097.8947368421045,673.9342105263155
62,1097.9532163742685,677.4276315789473
63,1098.0701754385962,680.9802631578946
64,1098.3040935672514,684.532894736842
65,1098.654970760234,687.9671052631577
66,1099.06432748538,691.4605263157894
67,1099.4736842105262,694.8355263157896
68,1099.7660818713448,698.092105263158
69,1100.175438596491,701.5855263157896
70,1100.5847953216373,705.2565789473684
71,1100.6432748538011,708.9276315789473
72,1100.93567251462,712.4802631578946
73,1101.2280701754387,715.7960526315788
74,1101.1111111111109,719.1118421052631
75,1100.5263157894738,722.0723684210526
76,1099.9415204678364,724.9144736842105
77,1099.4736842105265,727.5789473684208
78,1098.9473684210527,730.0657894736839
79,1099.3274853801172,731.9013157894735
80,1100.5555555555557,732.907894736842
81,1101.2573099415204,734.3289473684209
