,x,y
0,824.8538011695905,388.30263157894734
1,824.736842105263,391.4407894736841
2,824.7368421052631,394.6381578947368
3,824.7953216374268,397.8355263157895
4,825.1461988304093,401.0921052631579
5,825.4970760233917,404.40789473684214
6,825.906432748538,407.78289473684214
7,826.4912280701755,411.2763157894737
8,827.1929824561404,414.65131578947364
9,828.0116959064329,418.02631578947364
10,828.9473684210527,421.4605263157894
11,830.1169590643276,425.0131578947368
12,831.3450292397662,428.5065789473684
13,832.573099415205,432.0592105263157
14,834.0350877192984,435.6710526315789
15,835.5555555555558,439.40131578947364
16,837.076023391813,443.1315789473683
17,838.654970760234,446.9210526315789
18,840.4093567251463,450.82894736842104
19,842.2222222222224,454.67763157894734
20,844.093567251462,458.5263157894737
21,846.0818713450293,462.375
22,848.0116959064327,466.28289473684214
23,849.9415204678363,470.25
24,851.812865497076,474.1578947368421
25,853.8011695906433,478.0065789473685
26,856.0233918128655,481.73684210526324
27,858.187134502924,485.34868421052636
28,860.3508771929825,488.9605263157895
29,862.6900584795321,492.39473684210526
30,865.0292397660819,495.82894736842104
31,867.3099415204679,499.0855263157894
32,869.298245614035,502.34210526315786
33,871.345029239766,505.4802631578947
34,873.4502923976607,508.4407894736842
35,875.438596491228,511.2828947368421
36,877.3684210526314,514.0657894736842
37,879.3567251461986,516.671052631579
38,881.1111111111109,519.3355263157895
39,882.8654970760232,521.8815789473683
40,884.8538011695904,524.3092105263157
41,886.9005847953214,526.736842105263
42,889.0058479532162,529.1052631578947
43,891.1111111111109,531.3552631578946
44,893.2163742690055,533.6052631578946
45,895.6140350877191,535.736842105263
46,898.0116959064326,537.7499999999999
47,900.6432748538009,539.7631578947368
48,903.5087719298243,541.5394736842105
49,906.5497076023389,542.9605263157895
50,909.8245614035086,544.203947368421
51,913.5087719298243,544.7960526315788
52,917.4269005847951,545.2105263157894
53,921.5204678362572,545.328947368421
54,925.7309941520467,545.3881578947368
55,930.2339181286551,545.1513157894736
56,934.9122807017545,545.0328947368422
57,939.4152046783627,544.8552631578948
58,943.9766081871346,544.559210526316
59,948.1286549707603,544.2039473684212
60,952.1637426900586,544.203947368421
61,955.7894736842106,544.5
62,959.1812865497077,544.7960526315788
63,962.4561403508773,545.3289473684209
64,965.5555555555555,546.157894736842
65,968.4795321637425,547.2236842105262
66,970.9356725146199,546.9276315789474
67,973.8011695906431,546.2763157894739
68,976.6666666666665,545.2105263157896
69,979.707602339181,544.7368421052632
70,982.6315789473682,544.0855263157895
71,985.5555555555553,543.078947368421
72,988.0994152046782,542.1907894736842
73,990.3216374269005,541.5394736842105
74,992.3099415204678,540.6513157894736
75,994.8830409356724,540.2368421052631
76,997.1052631578947,540.2368421052631
77,999.233918128655,540.7697368421052
78,1001.2690058479532,541.7763157894735
79,1003.2105263157895,543.2565789473683
80,1005.0584795321637,545.2697368421052
81,1006.8713450292396,547.8157894736842
82,1008.5087719298244,550.5513157894737
83,1009.9122807017543,553.4763157894737
84,1011.140350877193,556.65
85,1012.1929824561404,559.953947368421
86,1013.1286549707602,563.5065789473684
87,1013.9473684210527,567.1184210526316
88,1014.8245614035088,570.7894736842105
89,1015.93567251462,574.5197368421052
90,1017.0467836257312,578.3684210526314
91,1018.1578947368424,582.3355263157895
92,1019.4444444444448,586.3618421052632
93,1020.789473684211,590.3289473684212
94,1022.3099415204682,594.3552631578948
95,1023.947368421053,598.3223684210527
96,1025.7017543859652,602.467105263158
97,1027.4561403508776,606.4934210526317
98,1029.4444444444446,610.5197368421053
99,1031.432748538012,614.6644736842105
100,1033.3625730994154,618.8092105263158
101,1036.0331384015597,623.3684210526317
102,1039.2105263157896,628.3421052631579
103,1043.1286549707602,633.7302631578947
104,1044.7076023391812,637.9934210526316
105,1046.0526315789473,642.2565789473684
106,1047.222222222222,646.6973684210526
107,1048.1578947368419,651.0789473684209
108,1048.8011695906432,655.5789473684209
109,1049.3859649122805,660.315789473684
110,1049.736842105263,665.2302631578947
111,1050.0292397660817,670.0263157894735
112,1050.029239766082,674.8815789473682
113,1049.7953216374267,679.6184210526314
114,1049.561403508772,684.4736842105262
115,1049.3859649122808,688.9736842105262
116,1049.4444444444443,693.3552631578947
117,1049.6198830409357,697.1447368421052
118,1049.970760233918,700.4013157894736
119,1050.5555555555554,703.2434210526316
120,1050.9649122807018,705.4934210526316
121,1051.4327485380118,706.796052631579
122,1051.959064327485,707.4473684210526
123,1052.953216374269,708.9276315789473
124,1053.5380116959066,710.3486842105262
125,1053.5380116959063,711.7105263157894
126,1053.9473684210525,712.1249999999999
127,1054.2982456140348,712.5394736842104
128,1054.4736842105262,713.0131578947369
129,1054.7368421052631,713.25
130,1055.0877192982455,713.3092105263157
131,1055.438596491228,713.8421052631578
132,1055.029239766082,714.0197368421053
133,1053.5672514619885,713.3092105263158
134,1052.3157894736844,712.7763157894738
135,1050.6315789473683,711.4144736842106
136,1049.2163742690059,709.934210526316
137,1047.6023391812864,707.8618421052631
138,1046.1988304093568,705.4342105263157
139,1045.0877192982457,703.053947368421
140,1043.7426900584796,700.8690789473685
141,1042.1637426900586,698.8796052631578
142,1041.4912280701756,697.0263157894736
143,1041.7251461988305,695.3092105263157
144,1042.1345029239767,693.6907894736842
145,1042.5438596491229,692.2302631578946
146,1042.953216374269,690.8684210526314
147,1043.1871345029242,689.5657894736842
148,1043.6549707602342,689.5065789473683
149,1044.1228070175441,689.6249999999999
150,1044.53216374269,689.921052631579
151,1044.8830409356726,690.2171052631578
152,1045.0584795321638,690.453947368421
153,1045.233918128655,690.5723684210526
154,1045.2339181286548,690.75
155,1045.0,690.8684210526316
156,1044.6491228070174,690.8684210526317
157,1044.3567251461989,690.9276315789474
158,1043.3235867446394,690.5723684210525
159,1041.5497076023394,689.861842105263
160,1039.0935672514622,688.7368421052631
161,1038.859649122807,688.7960526315788
162,1038.5672514619882,688.8552631578947
163,1038.391812865497,688.9144736842104
164,1038.157894736842,689.2105263157894
165,1037.9824561403507,689.6842105263157
166,1037.690058479532,690.0394736842104
167,1037.456140350877,690.3355263157895
168,1037.1637426900584,690.5723684210526
169,1036.8128654970758,690.986842105263
170,1036.5204678362572,691.3421052631576
171,1036.1111111111109,691.2828947368419
172,1035.8187134502923,691.7565789473682
173,1035.6432748538011,692.348684210526
174,1035.4678362573097,693.1776315789471
175,1035.3508771929826,693.9473684210523
176,1035.1754385964912,694.9539473684207
177,1035.1754385964912,696.1381578947365
178,1035.1754385964912,697.4999999999998
179,1035.175438596491,699.157894736842
180,1035.1169590643274,700.9342105263156
181,1034.9999999999998,702.6513157894736
182,1035.2339181286548,704.3092105263157
183,1034.8830409356724,705.9671052631579
184,1034.766081871345,707.2697368421052
185,1034.6491228070174,708.5131578947369
186,1034.298245614035,709.4605263157895
187,1034.6491228070176,709.875
188,1035.5263157894738,709.8749999999999
189,1036.4619883040937,709.3421052631577
190,1038.6257309941523,709.2236842105261
191,1040.4385964912283,708.4539473684209
192,1042.543859649123,708.0394736842104
193,1044.2982456140353,707.565789473684
194,1046.0526315789475,707.565789473684
195,1047.5730994152048,707.8618421052629
196,1048.9181286549708,708.2763157894735
197,1050.5555555555554,708.6019736842103
198,1058.2748538011695,709.6677631578947
199,1065.029239766082,709.8749999999999
200,1070.8187134502923,709.2236842105262
201,1076.4494569757726,708.033834586466
202,1081.9214703425228,706.3054511278194
203,1087.234753550543,704.0385338345865
204,1092.564745196324,701.2725563909775
205,1097.50208855472,696.8233082706765
206,1102.2807017543862,691.8157894736842
207,1106.9590643274855,686.3092105263156
208,1106.9005847953217,684.4144736842103
209,1106.9590643274853,683.5855263157893
210,1106.8713450292396,682.7861842105262
211,1106.8128654970758,682.0756578947368
212,1106.754385964912,681.6611842105262
213,1106.6959064327484,681.2467105263157
214,1106.5204678362572,680.7730263157895
215,1106.2865497076025,680.4177631578948
216,1105.9356725146201,679.9440789473684
217,1105.4678362573102,679.4703947368421
218,1104.8830409356729,678.9967105263158
219,1104.3567251461993,678.5822368421052
220,1103.7719298245618,678.2861842105262
221,1103.1286549707604,677.9901315789473
222,1102.4269005847955,677.6940789473683
223,1102.8362573099416,672.1874999999999
224,1102.017543859649,671.8322368421052
225,1101.198830409357,671.4769736842105
226,1100.3801169590645,671.1217105263158
227,1099.5029239766081,670.766447368421
228,1098.6842105263158,670.6480263157894
229,1097.6900584795321,670.2927631578946
230,1096.7543859649122,669.9967105263157
231,1095.8187134502923,669.7598684210526
232,1095.93567251462,663.6019736842105
233,1095.0584795321638,663.7796052631578
234,1094.181286549708,664.016447368421
235,1093.3625730994154,664.6677631578947
236,1092.4853801169593,665.6151315789474
