,x,y
0,1147.7777777777778,332.52631578947376
1,1145.964912280702,332.34868421052636
2,1144.152046783626,332.17105263157896
3,1142.2222222222224,331.99342105263156
4,1140.4093567251464,331.81578947368416
5,1138.5964912280704,331.69736842105254
6,1136.9005847953217,331.578947368421
7,1135.1461988304093,331.51973684210515
8,1133.4502923976606,331.51973684210515
9,1131.7543859649122,331.5789473684209
10,1130.1169590643274,331.8157894736841
11,1128.3040935672516,332.1710526315789
12,1126.4912280701753,332.8223684210526
13,1124.6783625730993,333.7697368421052
14,1123.1578947368419,334.95394736842104
15,1121.8128654970758,336.19736842105266
16,1120.4678362573095,337.79605263157896
17,1119.3567251461986,339.57236842105266
18,1118.2456140350878,341.7631578947368
19,1117.1929824561405,344.19078947368416
20,1116.198830409357,346.8552631578947
21,1115.3801169590647,349.9342105263157
22,1114.6783625730998,353.42763157894734
23,1114.0935672514622,357.27631578947364
24,1113.6257309941523,361.59868421052624
25,1113.3333333333335,366.21710526315786
26,1113.1578947368423,371.3092105263157
27,1113.0409356725147,376.69736842105254
28,1113.0409356725145,382.3815789473684
29,1113.0409356725145,388.125
30,1112.9824561403507,394.04605263157896
31,1113.0409356725145,400.203947368421
32,1113.0994152046783,406.4802631578947
33,1113.1578947368419,412.9934210526315
34,1113.2748538011695,419.8026315789473
35,1113.333333333333,426.7302631578946
36,1113.3918128654968,433.7763157894737
37,1113.567251461988,440.82236842105266
38,1113.801169590643,448.1644736842105
39,1114.1520467836253,455.5065789473684
40,1114.4444444444441,463.0855263157895
41,1114.7368421052627,470.60526315789474
42,1115.0877192982452,478.18421052631584
43,1115.3801169590643,485.94078947368416
44,1115.7309941520466,493.6381578947368
45,1116.140350877193,501.39473684210526
46,1116.7836257309941,509.2105263157895
47,1117.485380116959,517.1447368421053
48,1118.3040935672514,525.078947368421
49,1119.2982456140348,533.25
50,1120.5847953216373,541.3618421052631
51,1122.1052631578943,549.3552631578947
52,1123.6842105263154,557.407894736842
53,1125.2631578947367,565.6973684210526
54,1127.0175438596489,573.9276315789474
55,1128.7719298245613,582.2171052631578
56,1130.6432748538014,590.5065789473683
57,1132.514619883041,598.7960526315788
58,1134.5029239766081,606.907894736842
59,1136.4912280701756,615.019736842105
60,1138.5380116959066,623.1315789473681
61,1140.526315789474,631.2434210526312
62,1142.6315789473686,639.2368421052628
63,1144.6198830409357,647.2894736842102
64,1146.608187134503,655.2236842105259
65,1148.7134502923975,662.9210526315786
66,1150.7017543859647,670.6776315789471
67,1152.631578947368,678.315789473684
68,1154.678362573099,685.8947368421051
69,1156.72514619883,693.0592105263156
70,1158.7719298245613,699.8684210526314
71,1160.584795321637,705.8486842105261
72,1162.1637426900581,711.7105263157893
73,1163.6842105263156,716.7434210526314
74,1163.6842105263156,719.7335526315788
75,1162.3391812865493,720.5032894736842
76,1160.9356725146197,721.095394736842
77,1159.4152046783627,721.5690789473684
78,1157.6608187134502,721.6875
79,1155.8187134502925,721.391447368421
80,1154.0058479532163,720.6809210526316
81,1152.1637426900584,719.4374999999999
82,1150.233918128655,717.7796052631578
83,1148.830409356725,716.1217105263157
84,1147.3343079922029,714.2269736842105
85,1145.7456140350878,712.1546052631578
86,1144.122807017544,710.1414473684209
87,1142.4658869395712,708.0690789473683
88,1140.7163742690059,705.8782894736842
89,1138.9327485380118,703.6874999999999
90,1137.1734892787526,701.3782894736843
91,1135.3801169590643,698.891447368421
92,1133.5526315789475,696.4046052631578
93,1131.6910331384015,693.9177631578946
94,1129.8538011695907,691.5493421052631
95,1127.982456140351,689.0032894736843
96,1126.8128654970762,686.8717105263157
97,1126.1111111111113,683.9111842105261
98,1125.2923976608188,680.6546052631578
99,1124.6491228070176,677.3388157894736
100,1123.1286549707604,671.8914473684209
101,1122.309941520468,667.2582236842104
102,1122.0760233918131,663.4391447368421
103,1122.4269005847955,660.3157894736842
104,1123.421052631579,657.8881578947368
105,1123.7719298245613,653.9210526315788
106,1124.9415204678362,652.1447368421051
107,1126.169590643275,651.0197368421051
108,1127.280701754386,650.3684210526314
109,1128.2748538011697,649.8947368421052
110,1129.2105263157898,649.5394736842105
111,1130.1461988304095,649.421052631579
112,1131.0818713450294,649.1842105263157
113,1132.0175438596493,649.125
114,1133.0701754385966,649.0657894736842
115,1134.2397660818715,648.8881578947369
116,1135.46783625731,648.592105263158
117,1136.6959064327486,648.2368421052633
118,1137.9239766081873,647.9407894736843
119,1139.0935672514622,647.7039473684213
120,1140.2046783625728,647.5263157894739
121,1141.3157894736842,647.3486842105265
122,1142.368421052632,647.2302631578949
123,1143.4210526315787,646.9934210526318
124,1144.53216374269,646.6973684210528
125,1145.7017543859652,646.4013157894739
126,1146.7543859649122,646.1644736842106
127,1147.8070175438597,645.9868421052631
128,1148.8011695906434,646.4605263157896
129,1149.6783625730998,647.1118421052632
130,1150.7894736842106,648.1184210526317
131,1153.245614035088,650.6348684210527
132,1157.2222222222226,654.8980263157896
133,1161.2573099415206,658.154605263158
134,1165.2339181286552,661.2335526315791
135,1168.6257309941525,664.2532894736843
136,1171.3366750208852,667.2730263157895
137,1173.3667502088551,670.2927631578948
138,1174.7159565580614,673.3125000000001
139,1175.384294068504,676.3322368421053
140,1174.816207184628,678.8782894736843
141,1173.6890838206627,681.2467105263158
142,1172.0029239766084,683.4375
143,1173.011695906433,684.1480263157895
144,1176.7153996101367,683.3782894736842
145,1180.1023391812869,682.3124999999999
146,1183.3479532163747,680.9506578947368
147,1186.0136452241718,680.5953947368421
