,x,y
77,1134.2105263157896,579.4288277511962
78,1136.140350877193,581.9372009569379
79,1137.7777777777778,584.1925837320575
80,1139.06432748538,586.1357655502392
81,1140.1169590643276,587.9443779904306
82,1140.8187134502925,589.4999999999999
83,1141.2280701754387,590.8618421052631
84,1141.5204678362572,592.1052631578946
85,1141.7437533227005,593.2329545454544
86,1141.9564061669323,594.2449162679424
87,1142.1584263689524,594.9635167464113
88,1142.4082934609246,595.5071770334927
89,1142.5890483785215,595.8758971291865
90,1142.8176501860705,596.1880980861243
91,1143.0940988835719,596.3253588516747
92,1143.4768740031893,596.2876794258373
93,1143.790536948431,596.193480861244
94,1144.3274853801165,596.0427631578948
95,1144.8538011695903,595.8355263157895
96,1145.3694843168523,595.5717703349281
97,1145.9330143540665,595.1922846889952
98,1146.4859117490691,594.8154904306219
99,1146.9112174375327,594.322966507177
100,1147.1504518872937,593.7147129186603
101,1147.3205741626791,593.0499401913877
102,1147.5385433280167,592.4470693779904
103,1147.6874003189791,591.8468899521531
104,1147.7671451355661,591.3086124401914
105,1147.7777777777776,590.8322368421052
106,1147.6608187134502,590.358552631579
107,1147.5438596491229,590.595394736842
108,1147.1345029239767,591.128289473684
109,1146.7251461988303,592.1348684210526
110,1145.8479532163742,593.4375000000001
111,1144.8830409356724,594.858552631579
112,1143.9473684210527,596.3980263157895
113,1143.1871345029242,597.8782894736842
114,1142.4269005847952,599.358552631579
115,1142.1929824561403,600.4835526315791
116,1142.2514619883043,601.5493421052631
117,1142.485380116959,602.2598684210525
118,1142.7777777777776,602.8519736842104
119,1143.1871345029238,603.2072368421052
120,1143.888888888889,603.3256578947368
121,1144.7076023391812,603.2664473684209
122,1145.701754385965,603.2072368421052
123,1146.812865497076,602.970394736842
124,1148.0409356725147,602.7335526315787
125,1149.5029239766081,602.378289473684
126,1150.906432748538,601.9638157894736
127,1152.5438596491226,601.5493421052631
128,1154.3567251461989,601.1348684210525
129,1156.1695906432747,600.9572368421052
130,1158.0994152046783,600.9141746411482
131,1159.9707602339183,601.0056818181816
132,1161.9590643274855,601.1133373205739
133,1164.0643274853803,601.4147727272725
134,1166.2280701754387,601.6731459330142
135,1168.391812865497,601.9476674641147
136,1170.6140350877195,602.1199162679424
137,1172.8947368421052,602.4267344497606
138,1175.2923976608188,602.6904904306219
139,1177.6900584795321,602.9111842105261
140,1180.0584795321638,603.0592105263157
141,1182.1637426900584,603.0
142,1183.2270069112171,602.9380980861245
143,1184.710260499734,603.0511363636363
144,1185.9702286018075,603.0430622009568
145,1187.0653907496012,603.2099282296649
146,1187.7033492822966,603.1372607655502
147,1188.1765018607123,603.1803229665071
148,1188.1924508240297,602.9246411483253
149,1188.1020733652313,602.6070574162678
150,1187.6129718234981,602.2275717703349
151,1186.9590643274855,601.7269736842104
152,1186.0818713450292,601.1052631578947
153,1184.9813928761298,600.4413875598086
154,1183.6576289207867,599.7353468899521
155,1182.1105794790005,598.9871411483252
156,1180.544922913344,598.384270334928
157,1178.9606592238172,597.9267344497606
158,1177.4455077086654,597.5849282296649
159,1175.882509303562,597.2404306220093
160,1174.2716640085061,596.9524521531098
161,1172.5544922913346,596.8394138755979
162,1170.906432748538,597.0197368421051
163,1169.2105263157896,597.315789473684
164,1167.5146198830412,597.3749999999999
165,1165.8187134502925,597.2565789473684
166,1164.1812865497077,596.8421052631579
167,1162.7192982456143,596.3684210526317
168,1161.2280701754387,596.0723684210527
169,1159.7076023391812,596.0131578947369
170,1158.0701754385966,596.0131578947368
171,1156.5497076023391,596.0723684210526
172,1154.6198830409357,596.4868421052631
173,1152.5730994152048,597.1381578947368
174,1150.5847953216376,598.0263157894736
175,1148.6549707602342,598.9736842105262
176,1146.900584795322,599.9802631578948
177,1145.1461988304097,600.75
178,1143.5672514619885,601.4013157894738
179,1142.0467836257315,601.9342105263158
180,1140.8187134502925,602.3486842105264
181,1139.7076023391814,602.4078947368421
182,1138.7134502923975,602.4078947368421
183,1138.0701754385964,602.1118421052631
184,1137.5438596491226,601.7565789473683
185,1137.426900584795,601.2828947368421
186,1137.6023391812864,600.6315789473684
187,1138.0701754385962,599.8618421052631
188,1138.9473684210525,599.0328947368421
189,1140.0,598.2631578947369
190,1141.1111111111109,597.4342105263158
191,1142.2807017543857,596.7828947368421
192,1143.5087719298244,596.1907894736842
193,1144.8538011695905,595.7763157894736
194,1146.1988304093566,595.3618421052631
195,1147.426900584795,595.1842105263157
196,1148.6549707602337,595.1842105263156
197,1150.0292397660817,595.2730263157893
198,1150.3801169590643,594.9769736842104
199,1151.4912280701753,594.6809210526314
200,1151.9005847953217,594.2072368421052
201,1153.3040935672514,594.1480263157894
202,1153.771929824561,593.2598684210526
203,1154.7368421052631,592.8157894736842
204,1155.9064327485378,592.4605263157894
205,1157.0565302144248,592.440789473684
206,1157.8362573099414,592.5197368421052
207,1158.5380116959063,592.6973684210526
208,1159.6491228070174,593.1118421052631
209,1160.5263157894735,593.5263157894738
210,1161.4035087719299,593.625
211,1162.1637426900584,593.5855263157895
212,1162.982456140351,593.5855263157895
213,1163.4210526315787,593.4375
214,1163.7134502923977,593.0822368421053
215,1163.6883876357563,592.5662593984962
216,1163.4628237259817,592.0079887218044
217,1163.0367585630743,591.3482142857142
218,1162.4686716791978,590.4685150375939
219,1161.5831244778612,589.2504699248119
220,1160.4970760233916,587.8717105263158
221,1159.2105263157891,586.3322368421052
222,1157.3391812865493,585.1776315789474
223,1154.8830409356722,584.3486842105264
224,1153.7134502923975,582.3947368421053
225,1152.5438596491229,580.2039473684212
226,1151.3157894736844,578.0723684210526
227,1150.0877192982457,575.8223684210526
228,1148.7751786874594,573.4671052631579
229,1147.4366471734893,571.1842105263158
230,1146.0136452241716,568.9144736842104
231,1144.5061728395062,566.6578947368421
232,1143.031189083821,564.5328947368422
233,1141.413255360624,562.5986842105262
234,1139.6523716699155,561.0328947368421
235,1137.8070175438595,559.7763157894738
236,1135.9941520467835,558.7105263157895
237,1134.1812865497075,558.2960526315788
238,1132.4853801169588,558.3552631578947
239,1130.7407407407406,558.7697368421052
240,1128.830409356725,559.7171052631578
241,1126.812865497076,560.9605263157895
242,1124.5711500974658,562.5
243,1122.2222222222222,564.2763157894736
244,1119.7076023391814,566.2894736842105
245,1116.812865497076,568.1249999999999
246,1113.5964912280701,569.782894736842
247,1110.3801169590643,571.3223684210524
248,1107.222222222222,572.7434210526314
249,1104.1812865497072,574.1052631578946
250,1101.1403508771928,575.407894736842
